NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,683914502,R EVANGELISTA DE SOUZA,,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,30,Greenfield,sim,063361803518,17.2|17.9|13.3|23.9|14,25,64|59|65|58,-5,37|36|27|23.5|32|35,006091702519|045621602519|057731705894|072792302519|039721705894,79.43|40|80|257,-23.6386,-46.4907,2024-06-10,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,1,30.0,0.43827499999999997
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,683914502,R EVANGELISTA DE SOUZA,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,170,Greenfield,sim,063361803518,17.2|17.9|13.3|23.9|14,25,64|59|65|58,-5,23.5|24.5|27,006091702519|045621602519|057731705894|072792302519|039721705894,79.43|40|80|257,-23.6386,-46.4907,2024-06-10,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,2,170.0,0.43827499999999997
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,683914502,R EVANGELISTA DE SOUZA,,SP,3547809,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,260,Greenfield,sim,063361803518,17.2|17.9|13.3|23.9|14,25,64|59|65|58,-5|-4,23.5|24.5|22.5|27|20|22,006091702519|045621602519|057731705894|072792302519|039721705894,79.43|40|80|257,-23.6386,-46.4907,2024-06-10,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,3,260.0,0.43827499999999997
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683914588,AV MARTIM FRANCISCO,0,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|2140,1730|1747.5|2520|743|1940|840|1950,0,Greenfield,sim,027331703519|043601403519,16.16|17.05|14.1|15.72|12.94,27|28|25,66.76|65.49|66.56|71.75|65.81,4|3,36,006091702519|045621602519|057731705894|027191702519|039721705894,79.43|40|80|60,-23.6235,-46.5204,2023-06-27,2003-12-15,2027-08-06,Santo AndrÃÂ©,20250717,1,0.0,0.255935
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683914588,AV MARTIM FRANCISCO,0,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|2140,1730|1747.5|2520|743|1940|840|1950,160,Greenfield,sim,027331703519|043601403519,16.16|17.05|14.1|15.72|12.94,27|28|25,66.76|65.49|66.56|71.75|65.81,5,36,006091702519|045621602519|057731705894|027191702519|039721705894,79.43|40|80|60,-23.6235,-46.5204,2023-06-27,2003-12-15,2027-08-06,Santo AndrÃÂ©,20250717,2,160.0,0.255935
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,683914588,AV MARTIM FRANCISCO,0,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|885|2140,1730|1747.5|2520|743|1940|840|1950,250,Greenfield,sim,027331703519|043601403519,16.16|17.05|14.1|15.72|12.94,27|28|25,66.76|65.49|66.56|71.75|65.81,4|5,36,006091702519|045621602519|057731705894|027191702519|039721705894,79.43|40|80|60,-23.6235,-46.5204,2023-06-27,2003-12-15,2027-08-06,Santo AndrÃÂ©,20250717,3,250.0,0.255935
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,684059568,R AIMBERÃÂ,0,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|2640|798|2130|1842.5|2140|3350|885,1730|2520|743|1940|1747.5|1950|3350|840,20,Greenfield,,027331703519|212712202519|012720905344,16.16|17.05|14.1|24.4|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-5,40.5|39|38.5,006091702519|045621602519|029361602519|027191702519|212712202519|010641001882|039721705894,79.43|40|60|200|63.5|80,-23.6464,-46.5159,2023-06-27,2003-12-15,2027-08-06,Santo AndrÃÂ©,20250717,1,20.0,0.19502
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,684059568,R AIMBERÃÂ,0,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|2640|798|2130|1842.5|2140|3350|885,1730|2520|743|1940|1747.5|1950|3350|840,140,Greenfield,,027331703519|212712202519|012720905344,16.16|17.05|14.1|24.4|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-6,40.5|39|38.5,006091702519|045621602519|029361602519|027191702519|212712202519|010641001882|039721705894,79.43|40|60|200|63.5|80,-23.6464,-46.5159,2023-06-27,2003-12-15,2027-08-06,Santo AndrÃÂ©,20250717,2,140.0,0.19502
CLARO,50409105090,46662011|59592012|97692014|48372023|25152016|34672011|105752021,684059568,R AIMBERÃÂ,0,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|2640|798|2130|1842.5|2140|3350|885,1730|2520|743|1940|1747.5|1950|3350|840,260,Greenfield,,027331703519|212712202519|012720905344,16.16|17.05|14.1|24.4|13.52,27|28|25|26|20,66.76|65.49|66.56|65|68,-2,40.5|39|38.5,006091702519|045621602519|029361602519|027191702519|212712202519|039721705894|010641001882,79.43|40|60|200|80|63.5,-23.6464,-46.5159,2023-06-27,2003-12-15,2027-08-06,Santo AndrÃÂ©,20250717,3,260.0,0.19502
CLARO,50409105090,46662011|25152016|59592012|105752021,684532662,AV JOAO PESSOA,,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|3350|885|892.75,1730|1747.5|2520|3350|840|847.75,130,Rooftop,nÃÂ£o,,16.5|17.6|23|13.8,21|25|23,66|51|13.5|70,-4|-3,42,006091702519|045621602519|072212102519|033151401882,79.43|40|200|59.98,-23.61481,-46.52289,2023-08-15,2004-12-03,2027-08-06,Santo AndrÃÂ©,20250717,2,130.0,0.49771
CLARO,50409105090,46662011|25152016|59592012|105752021,684532662,AV JOAO PESSOA,,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|3350|885|892.75,1730|1747.5|2520|3350|840|847.75,230,Rooftop,nÃÂ£o,,16.5|17.6|23|13.8,21|25|23,66|51|13.5|70,-5|-4,42,006091702519|045621602519|072212102519|033151401882,79.43|40|200|59.98,-23.61481,-46.52289,2023-08-15,2004-12-03,2027-08-06,Santo AndrÃÂ©,20250717,3,230.0,0.49771
CLARO,50409105090,46662011|25152016|59592012|105752021,684532662,AV JOAO PESSOA,,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|3350|885|892.75,1730|1747.5|2520|3350|840|847.75,340,Rooftop,nÃÂ£o,,16.5|17.6|23|13.8,21|25|23,66|51|13.5|70,-3|-5,42,006091702519|045621602519|072212102519|033151401882,79.43|40|200|59.98,-23.61481,-46.52289,2023-08-15,2004-12-03,2027-08-06,Santo AndrÃÂ©,20250717,4,340.0,0.49771
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,684626217,R HOLANDA,EDIFÃÂCIO SAINT LAURENT,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,10,Rooftop,,009371303519|008541105344,17.08|16.85|16.97|13.3|23.9|14.89,30|33.74|34.65|25,72.66|67.81|71.05|60|65|65.28,-3|3|-1,46.5|45|45.5,006091702519|045621602519|027191702519|033782402519|072792302519|010641001882|039721705894,79.43|40|60|257|63.5|80,-23.6375,-46.5244,2024-07-03|2023-11-21,2004-07-30,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,1,10.0,0.3341
CLARO,50409105090,97692014|105752021|46662011|25152016|59592012|48372023|34672011,684626217,R HOLANDA,EDIFÃÂCIO SAINT LAURENT,SP,3547809,10M0G7W|100MG7W|200KG7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|NR|GSM|WCDMA,798|3350|1825|1842.5|2640|2130|2140|885|892.75,743|3350|1730|1747.5|2520|1940|1950|840|847.75,100|120,Rooftop,,009371303519|008541105344,13.3|23.9|17.08|16.85|16.97|14.89,25|30|33.74|34.65,60|65|72.66|67.81|71.05|65.28,-1|-3|3,45|45.5|46.5,033782402519|072792302519|006091702519|045621602519|027191702519|010641001882|039721705894,79.43|257|40|60|63.5|80,-23.6375,-46.5244,2024-07-03|2023-11-21,2004-07-30,2029-12-08|2041-12-08|2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Santo AndrÃÂ©,20250717,2,120.0,0.3341
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,684626217,R HOLANDA,EDIFÃÂCIO SAINT LAURENT,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1825|1842.5|2640|2130|2140|885|892.75|798|3350,1730|1747.5|2520|1940|1950|840|847.75|743|3350,220|240,Rooftop,,009371303519|008541105344,17.08|16.85|16.97|14.89|13.3|23.9,30|33.74|34.65|25,72.66|67.81|71.05|65.28|60|65,-5|5|-3,50|51|45|45.5,006091702519|045621602519|027191702519|039721705894|010641001882|033782402519|072792302519,79.43|40|60|80|63.5|257,-23.6375,-46.5244,2024-07-03|2023-11-21,2004-07-30,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,3,220.0,0.3341
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,684823829,AV NOVA IORQUE,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|2130|2140|798|2325,840|1730|1747.5|847.75|2520|1940|1950|743|0,0,Greenfield,,,13.8|16.7|17.6|17.2|13.3|16.2,25|28,60|64|65|79,0,36|44,039721705894|006091702519|056351705894|027191702519|057731705894|139102102519,80|79.43|40|60|50,-23.6178,-46.535,2024-03-06,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,1,0.0,0.398885
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,684823829,AV NOVA IORQUE,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|2130|2140|798|2325,840|1730|1747.5|847.75|2520|1940|1950|743|0,120,Greenfield,,,13.8|16.7|17.6|17.2|13.3|16.2,25|28,60|64|65|79,-4|0,36|44,039721705894|006091702519|056351705894|027191702519|057731705894|139102102519,80|79.43|40|60|50,-23.6178,-46.535,2024-03-06,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,2,120.0,0.398885
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,684823829,AV NOVA IORQUE,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|1825|1842.5|892.75|2640|2130|2140|798|2325,840|1730|1747.5|847.75|2520|1940|1950|743|0,240,Greenfield,,,13.8|16.7|17.6|17.2|13.3|16.2,25|28,60|64|65|79,0,36|44,039721705894|006091702519|056351705894|027191702519|057731705894|139102102519,80|79.43|40|60|50,-23.6178,-46.535,2024-03-06,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,3,240.0,0.398885
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014|105752021,684839083,R ORATÃÂRIO,,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2130|2140|2640|798|3350,1730|840|1747.5|847.75|1940|1950|2520|743|3350,110,Greenfield,,027331703519|009371303519,16.16|14.89|17.08|17.05|14.1|23.9,27|30|28|25,66.76|65.28|72.66|65.49|66.56|65,-4|-5|-6,61|57.5|61.5,006091702519|039721705894|027191702519|056351705894|057731705894|072792302519|010641001882,79.43|80|60|40|257|63.5,-23.6249,-46.4917,2024-05-08,2004-12-15,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,2,110.0,0.41964999999999997
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,684839083,R ORATÃÂRIO,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|2130|2140|798|3350,1730|840|1747.5|847.75|2520|1940|1950|743|3350,220,Greenfield,,027331703519|009371303519,16.16|14.89|17.05|17.08|14.1|23.9,27|30|28|25,66.76|65.28|65.49|72.66|66.56|65,-3|-5|-6,61|57.5|61.5,006091702519|039721705894|056351705894|027191702519|057731705894|072792302519|010641001882,79.43|80|40|60|257|63.5,-23.6249,-46.4917,2024-05-08,2004-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,3,220.0,0.41964999999999997
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014|105752021,684839083,R ORATÃÂRIO,,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2130|2140|2640|798|3350,1730|840|1747.5|847.75|1940|1950|2520|743|3350,320,Greenfield,,027331703519|009371303519,16.16|14.89|17.08|17.05|14.1|23.9,27|30|28|25,66.76|65.28|72.66|65.49|66.56|65,-3|-6,61|57.5|61.5,006091702519|039721705894|027191702519|056351705894|057731705894|072792302519|010641001882,79.43|80|60|40|257|63.5,-23.6249,-46.4917,2024-05-08,2004-12-15,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,4,320.0,0.41964999999999997
CLARO,50409105090,46662011|97692014|48372023|25152016|34672011|59592012,687237416,EST BELA VISTA,,SP,3547809,200KG7W|10M0D7W|10M0G7W|15M0D7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1825|798|2130|1842.5|2140|2640|885,1730|743|1940|1747.5|1950|2520|840,20,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|26|28|20,66.76|66.56|65.49|68,4|2,38.5|36.5,010891905894|057731705894|056351705894|018151001882|039721705894|010641001882,20|80|40|62.4|63.5,-23.7901,-46.3048,2023-08-28,2005-08-17,2028-03-31,Santo AndrÃÂ©,20250717,1,20.0,7.940325
CLARO,50409105090,46662011|97692014|48372023|25152016|34672011|59592012,687237416,EST BELA VISTA,,SP,3547809,200KG7W|10M0D7W|10M0G7W|15M0D7W|20M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1825|798|2130|1842.5|2140|2640|885,1730|743|1940|1747.5|1950|2520|840,330,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|13.52,27|25|26|28|20,66.76|66.56|65.49|68,4|2,41|39,010891905894|057731705894|056351705894|018151001882|039721705894|010641001882,20|80|40|62.4|63.5,-23.7901,-46.3048,2023-08-28,2005-08-17,2028-03-31,Santo AndrÃÂ©,20250717,4,330.0,7.940325
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,687375835,R ANTONIO BASTOS,CONDOMÃÂNIO VIA APPIA,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885,1730|1747.5|2520|743|1940|1950|3350|840,120,Rooftop,,056001603518|212712202519,14.3|14.5|13|14.7|24.4|14,25|23,65|59|67|53|62,0,40,006091702519|040952002519|045621602519|029361602519|212712202519|039721705894|010641001882,79.43|60|40|229|80|63.5,-23.66204,-46.53512,2023-06-27,2005-11-08,2027-08-06,Santo AndrÃÂ©,20250717,2,120.0,0.24518500000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,687375835,R ANTONIO BASTOS,CONDOMÃÂNIO VIA APPIA,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885,1730|1747.5|2520|743|1940|1950|3350|840,230,Rooftop,,056001603518|212712202519,14.3|14.5|13|14.7|24.4|14,25|23,65|59|67|53|62,-3,40,006091702519|040952002519|045621602519|029361602519|212712202519|039721705894|010641001882,79.43|60|40|229|80|63.5,-23.66204,-46.53512,2023-06-27,2005-11-08,2027-08-06,Santo AndrÃÂ©,20250717,3,230.0,0.24518500000000001
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,687375835,R ANTONIO BASTOS,CONDOMÃÂNIO VIA APPIA,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885,1730|1747.5|2520|743|1940|1950|3350|840,330,Rooftop,,056001603518|212712202519,14.3|14.5|13|14.7|24.4|14,25|23,65|59|67|53|62,0,40,040952002519|006091702519|045621602519|029361602519|212712202519|039721705894|010641001882,60|79.43|40|229|80|63.5,-23.66204,-46.53512,2023-06-27,2005-11-08,2027-08-06,Santo AndrÃÂ©,20250717,4,330.0,0.24518500000000001
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,687387736,AV SANTOS DUMONT,EDIFÃÂCIO SAN-TAK,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|2130|2140,1730|840|1747.5|847.75|2520|1940|1950,20,Rooftop,,009371303519|008541105344,17.08|14.89|16.85|16.97,30|33.74|34.65,72.66|65.28|67.81|71.05,-9|-4|4,55,006091702519|039721705894|045621602519|027191702519,79.43|80|40|60,-23.66456,-46.51628,2023-11-21,2005-11-08,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Santo AndrÃÂ©,20250717,1,20.0,0.39182
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,687387736,AV SANTOS DUMONT,EDIFÃÂCIO SAN-TAK,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|2130|2140,1730|840|1747.5|847.75|2520|1940|1950,140,Rooftop,,009371303519|008541105344,17.08|14.89|16.85|16.97,30|33.74|34.65,72.66|65.28|67.81|71.05,-5|5,55,006091702519|039721705894|045621602519|027191702519,79.43|80|40|60,-23.66456,-46.51628,2023-11-21,2005-11-08,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Santo AndrÃÂ©,20250717,2,140.0,0.39182
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,687387736,AV SANTOS DUMONT,EDIFÃÂCIO SAN-TAK,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|1842.5|892.75|2640|2130|2140,1730|840|1747.5|847.75|2520|1940|1950,230,Rooftop,,009371303519|008541105344,17.08|14.89|16.85|16.97,30|33.74|34.65,72.66|65.28|67.81|71.05,-6|6,55,006091702519|039721705894|045621602519|027191702519,79.43|80|40|60,-23.66456,-46.51628,2023-11-21,2005-11-08,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Santo AndrÃÂ©,20250717,3,230.0,0.39182
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,687387981,AV DAS NAÃÂÃÂES,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,15,Greenfield,sim,027331703519,16.16|17.05|14.1|23.9,27|28|25,66.76|65.49|66.56|65,-1,33|33.5,006091702519|056351705894|057731705894|072792302519|008851101882,79.43|40|80|257|60,-23.63701,-46.50246,2024-06-10,2012-04-04,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,1,15.0,0.369095
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,687387981,AV DAS NAÃÂÃÂES,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,155,Greenfield,sim,027331703519,16.16|17.05|14.1|23.9,27|28|25,66.76|65.49|66.56|65,-6,33|33.5,006091702519|056351705894|057731705894|072792302519|008851101882,79.43|40|80|257|60,-23.63701,-46.50246,2024-06-10,2012-04-04,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,2,155.0,0.369095
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,687387981,AV DAS NAÃÂÃÂES,,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,265,Greenfield,sim,027331703519,16.16|17.05|14.1|23.9,27|28|25,66.76|65.49|66.56|65,0,33|33.5,006091702519|056351705894|057731705894|072792302519|008851101882,79.43|40|80|257|60,-23.63701,-46.50246,2024-06-10,2012-04-04,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,Santo AndrÃÂ©,20250717,3,265.0,0.369095
CLARO,50409105090,105752021|46662011|25152016|59592012|34672011|48372023|97692014,687666759,AV DOUTOR ANTONIO ALVARO,STUDIO 1,SP,3547809,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3350|1825|1842.5|2640|2140|2130|798|885,3350|1730|1747.5|2520|1950|1940|743|840,10|20,Rooftop,nÃÂ£o,212712202519|044181403519,24.4|16.34|12.76,25|29|24,65|72.61|68.43,0|-1,47,212712202519|006091702519|056351705894|027191702519|057731705894|010641001882|039721705894,200|79.43|40|60|80|63.5,-23.67289,-46.52675,2023-06-27,2006-01-13,2027-08-06,Santo AndrÃÂ©,20250717,1,20.0,0.30208999999999997
CLARO,50409105090,105752021|46662011|25152016|59592012|34672011|48372023|97692014,687666759,AV DOUTOR ANTONIO ALVARO,STUDIO 1,SP,3547809,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3350|1825|1842.5|2640|2140|2130|798|885,3350|1730|1747.5|2520|1950|1940|743|840,130|140,Rooftop,nÃÂ£o,212712202519|044181403519,24.4|16.34|12.76,25|29|24,65|72.61|68.43,-1|-3,47,212712202519|006091702519|056351705894|027191702519|057731705894|010641001882|039721705894,200|79.43|40|60|80|63.5,-23.67289,-46.52675,2023-06-27,2006-01-13,2027-08-06,Santo AndrÃÂ©,20250717,2,140.0,0.30208999999999997
CLARO,50409105090,46662011|25152016|59592012|34672011|48372023|97692014|105752021,687666759,AV DOUTOR ANTONIO ALVARO,STUDIO 1,SP,3547809,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2140|2130|798|3350|885,1730|1747.5|2520|1950|1940|743|3350|840,260,Rooftop,nÃÂ£o,044181403519|212712202519,16.34|12.76|24.4,29|24|25,72.61|68.43|65,-1|-3,47,006091702519|056351705894|027191702519|057731705894|212712202519|010641001882|039721705894,79.43|40|60|80|200|63.5,-23.67289,-46.52675,2023-06-27,2006-01-13,2027-08-06,Santo AndrÃÂ©,20250717,3,260.0,0.30208999999999997
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,688566510,AV MURITINGA,EDIFICIO MURITINGA,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885,1730|1747.5|2520|743|1940|1950|3350|840,30,Rooftop,,212712202519,16.7|17.6|13.3|17.2|24.4|13.8,25,64|60|65,-1,45|48,006091702519|045621602519|029361602519|027191702519|212712202519|039721705894,79.43|40|60|229|80,-23.67219,-46.5475,2023-06-27,2006-08-02,2027-08-06,Santo AndrÃÂ©,20250717,1,30.0,0.38506999999999997
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,688566510,AV MURITINGA,EDIFICIO MURITINGA,SP,3547809,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885,1730|1747.5|2520|743|1940|1950|3350|840,150,Rooftop,,212712202519,16.7|17.6|13.3|17.2|24.4|13.8,25,64|60|65,-3,45|48,006091702519|045621602519|029361602519|027191702519|212712202519|039721705894,79.43|40|60|229|80,-23.67219,-46.5475,2023-06-27,2006-08-02,2027-08-06,Santo AndrÃÂ©,20250717,2,150.0,0.38506999999999997
