NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,41662008|59072012|48422023|97432014|166262022|48412023|105802021,517588404,RUA WALDICE MARCEL,,SP,3543402,200KG7W|20M0G7W|5M00G7W|10M0G7W|100MG7W,GSM|LTE|NR|WCDMA,890.75|874.5|2680|1862.5|788|1855|1867.5|2160|2150|3450,845.75|829.5|2560|1767.5|733|1760|1772.5|1970|1960|3450,340,Greenfield,nÃÂ£o|sim,034641103518|056001603518|116652103257|012720905344,15|17.5|17|14.2|17.4|25|18.3|15.5,28|25,65|62|67|70|105|68,7|2|6|0|4,27|27.5|30,000910502519|058221803257|083071803257|048811903257|116652103257|008041101882|019980701882,14.5|40|20|200,-21.221053,-47.811,2024-01-30,2000-06-02,2023-08-05|2027-10-18|2032-12-22|2029-12-08|2038-04-29|2041-12-08,RibeirÃÂ£o Preto,20250718,4,340.0,0.33476
VIVO,50409146447,166262022|48412023,517588412,RUA PEDRO BARBIERI,,SP,3543402,10M0G7W,LTE,2150|2160,1960|1970,360,,,056001603518,17.2,30,60,3,40,083071803257,40,-21.180417,-47.739386,2024-08-12,2000-07-18,2032-12-22|2038-04-29,RibeirÃÂ£o Preto,20250718,0,360.0,1.1098800000000002
VIVO,50409146447,105802021|155832022|59072012|97432014|48422023|166262022|48412023,517588412,RUA PEDRO BARBIERI,,SP,3543402,100MG7W|200KG7W|20M0G7W|10M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|2680|788|1862.5|1867.5|1855|2150|2160,3450|829.5|845.75|2560|733|1767.5|1772.5|1760|1960|1970,95|100,Greenfield,nÃÂ£o,168242103257|026960904280|056001603518|005200301293,16.8|16|17.5|13.5|16.7|17.2|14,23.8|26|30|25,65|57|63|64|60|68,1|3|0,40|35,168242103257|000910502519|058221803257|048811903257|083071803257|033151401882,200|40,-21.180417,-47.739386,2024-08-12,2000-07-18,2041-12-08|2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,RibeirÃÂ£o Preto,20250718,2,100.0,1.1098800000000002
VIVO,50409146447,105802021|155832022|59072012|97432014|48422023|166262022|48412023,517588412,RUA PEDRO BARBIERI,,SP,3543402,100MG7W|200KG7W|20M0G7W|10M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3450|874.5|890.75|2680|788|1862.5|1867.5|1855|2150|2160,3450|829.5|845.75|2560|733|1767.5|1772.5|1760|1960|1970,215|220,Greenfield,nÃÂ£o,168242103257|026960904280|056001603518|005200301293,16.8|16|17.5|13.5|16.7|17.2|14,23.8|26|30|25,65|57|63|64|60|68,2|3|1|0,40|35,168242103257|000910502519|058221803257|048811903257|083071803257|033151401882,200|40,-21.180417,-47.739386,2024-08-12,2000-07-18,2041-12-08|2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29,RibeirÃÂ£o Preto,20250718,3,220.0,1.1098800000000002
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|105802021,517588412,RUA PEDRO BARBIERI,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|2680|788|1862.5|1867.5|1855|3450,829.5|845.75|2560|733|1767.5|1772.5|1760|3450,320|325,Greenfield,nÃÂ£o,026960904280|056001603518|005200301293|168242103257,16|17.5|13.5|16.7|14|16.8,26|30|25|23.8,65|57|63|64|68,1|0|3|2,40|35,000910502519|058221803257|048811903257|083071803257|033151401882|168242103257,40|200,-21.180417,-47.739386,2024-08-12,2000-07-18,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2041-12-08,RibeirÃÂ£o Preto,20250718,4,320.0,1.1098800000000002
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023|105802021,577900714,RODOVIA ANTÃÂNIO MACHADO SANT'ANA,KM 14 SP 255 LOTEAMENTO PANORAMA SÃÂTIOS DE RECREIO,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|2680|788|1862.5|1867.5|1855|2160|3450,829.5|845.75|2560|733|1767.5|1772.5|1760|1970|3450,20|30,Greenfield,nÃÂ£o|sim,029161203518|056001603518|005200301293|168242103257,17.2|17.9|14.6|17.4|15.5|18.3|16.8,25|27|23.8,65|62|68|63,7|0|5|3,62|60|56,000910502519|058221803257|048811903257|083071803257|033151401882|027191702519|168242103257,40|200,-21.314033,-47.822453,2024-08-12,2001-03-07,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,RibeirÃÂ£o Preto,20250718,1,20.0,1.87978
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023|105802021,577900714,RODOVIA ANTÃÂNIO MACHADO SANT'ANA,KM 14 SP 255 LOTEAMENTO PANORAMA SÃÂTIOS DE RECREIO,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,890.75|874.5|2680|788|1862.5|1867.5|1855|2160|3450,845.75|829.5|2560|733|1767.5|1772.5|1760|1970|3450,100|120,Greenfield,nÃÂ£o,029161203518|056001603518|005200301293|168242103257,17.2|17.9|14.6|17.4|15.5|18.3|16.8,25|27|23.8,65|62|68|63,7|0|2|1,62|60|56,000910502519|058221803257|048811903257|083071803257|033151401882|027191702519|168242103257,40|200,-21.314033,-47.822453,2024-08-12,2001-03-07,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,RibeirÃÂ£o Preto,20250718,2,100.0,1.87978
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023|105802021,577900714,RODOVIA ANTÃÂNIO MACHADO SANT'ANA,KM 14 SP 255 LOTEAMENTO PANORAMA SÃÂTIOS DE RECREIO,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,890.75|874.5|2680|788|1862.5|1867.5|1855|2160|3450,845.75|829.5|2560|733|1767.5|1772.5|1760|1970|3450,200|210,Greenfield,nÃÂ£o,029161203518|056001603518|005200301293|168242103257,17.2|17.9|14.6|17.4|15.5|18.3|16.8,25|27|23.8,65|62|68|63,7|0|3,62|60|56,000910502519|058221803257|048811903257|083071803257|033151401882|027191702519|168242103257,40|200,-21.314033,-47.822453,2024-08-12,2001-03-07,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,RibeirÃÂ£o Preto,20250718,3,200.0,1.87978
VIVO,50409146447,35312011|41662008|59072012|97432014|166262022|48412023|48422023|105802021|17012008,577962019,RUA SÃÂO JOSÃÂ,SHOPPING CENTER SANTA ÃÂRSULA,SP,3543402,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|1855|2150|2160|3450,1767.5|1772.5|829.5|845.75|2560|733|1760|1960|1970|3450,120|160|170,Greenfield,nÃÂ£o,038801200762|056001603518|116652103257,17.8|14.36|11.14|15.8|16|25,25,65|69.24|75.69|67|105,3|0|2,30|27|36|33,011691101882|000910502519|083071803257|058221803257|048811903257|116652103257|018930701882|010641001882,18.5|32.5|80|40|59.98|200|39.4,-22.761667|-21.182617,-48.572222|-47.807722,2022-07-12|2024-01-30,2001-02-16,2023-04-30|2023-08-05|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,RibeirÃÂ£o Preto,20250718,2,140.0,33.39529
VIVO,50409146447,41662008|35312011|59072012|97432014|166262022|48412023|48422023|105802021|17012008,577962019,RUA SÃÂO JOSÃÂ,SHOPPING CENTER SANTA ÃÂRSULA,SP,3543402,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W|5M00G9W,GSM|LTE|NR|WCDMA,890.75|1862.5|1867.5|874.5|2680|788|1855|2150|2160|3450,845.75|1767.5|1772.5|829.5|2560|733|1760|1960|1970|3450,300|320,Greenfield,nÃÂ£o,038801200762|056001603518|116652103257,17.8|14.36|11.14|15.8|16|25,25,65|69.24|75.69|67|105,2|0,27|33,000910502519|011691101882|083071803257|058221803257|048811903257|116652103257|018930701882|010641001882,14.5|18.5|80|40|59.98|200|39.4,-22.761667|-21.182617,-48.572222|-47.807722,2022-07-12|2024-01-30,2001-02-16,2023-08-05|2023-04-30|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,RibeirÃÂ£o Preto,20250718,4,320.0,33.39529
VIVO,50409146447,155832022,641022115,AVENIDA CORONEL FERNANDO FERREIRA LEITE,RIBEIRÃÂO SHOPPING,SP,3543402,200KG7W,GSM,874.5|890.75,829.5|845.75,0,,,0,5|14,0|55,0,0,4,011810703518,40,-21.20917,-47.81333,2024-02-01,2001-12-28,2028-11-29,RibeirÃÂ£o Preto,20250718,1,0.0,0.02125
VIVO,50409146447,155832022,641022115,AVENIDA CORONEL FERNANDO FERREIRA LEITE,RIBEIRÃÂO SHOPPING,SP,3543402,200KG7W,GSM,874.5|890.75,829.5|845.75,180,,,000780500706,17,20,25,0,15,011810703518,2,-21.20917,-47.81333,2024-02-01,2001-12-28,2028-11-29,RibeirÃÂ£o Preto,20250718,3,180.0,0.02125
VIVO,50409146447,35312011|41662008|17012008|59072012|97432014|166262022|48412023|105802021,684656531,AVENIDA DOUTOR FRANCISCO JUNQUEIRA X AVENIDA COSTÃÂBILE ROMANO|AVENIDA DOUTOR FRANCISCO JUNQUEIRA,VILA SEIXAS|X AVENIDA COSTÃÂBILE ROMANO,SP,3543402,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|874.5|890.75|2160|2680|788|1855|2150|3450,1767.5|1772.5|829.5|845.75|1970|2560|733|1760|1960|3450,10,Greenfield,nÃÂ£o|sim,056001603518|116652103257|012720905344,16.15|14.36|11.14|17|17.4|25|18.3|15.5,25,65|69.24|76.69|67|62|105|68,4|2|1|0,50|47,006030301882|000910502519|083071803257|058221803257|048811903257|116652103257|027191702519|044961602519,35.5|14.5|80|40|59.98|200,-22.266944|-21.194169,-49.2|-47.7975,2022-07-12|2024-01-31,2004-07-29,2023-04-30|2023-08-05|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,RibeirÃÂ£o Preto,20250718,1,10.0,13.95192
VIVO,50409146447,17012008|35312011|59072012|97432014|166262022|48412023|105802021|41662008,684656531,AVENIDA DOUTOR FRANCISCO JUNQUEIRA X AVENIDA COSTÃÂBILE ROMANO|AVENIDA DOUTOR FRANCISCO JUNQUEIRA,VILA SEIXAS|X AVENIDA COSTÃÂBILE ROMANO,SP,3543402,10M0G7W|5M00G7W|20M0G7W|100MG7W|200KG7W,LTE|NR|GSM|WCDMA,2160|1862.5|1867.5|2680|788|1855|2150|3450|874.5|890.75,1970|1767.5|1772.5|2560|733|1760|1960|3450|829.5|845.75,155|160,Greenfield,nÃÂ£o|sim,056001603518|116652103257|012720905344,14.36|11.14|17|17.4|25|16.15|18.3|15.5,25,69.24|76.69|67|62|105|65|68,1|0|2,50|47,083071803257|058221803257|048811903257|116652103257|006030301882|000910502519|027191702519|044961602519,80|40|59.98|200|35.5|32.5,-22.266944|-21.194169,-49.2|-47.7975,2022-07-12|2024-01-31,2004-07-29,2023-04-30|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08|2023-08-05,RibeirÃÂ£o Preto,20250718,2,155.0,13.95192
VIVO,50409146447,35312011|41662008|17012008|59072012|97432014|166262022|48412023|105802021,684656531,AVENIDA DOUTOR FRANCISCO JUNQUEIRA X AVENIDA COSTÃÂBILE ROMANO|AVENIDA DOUTOR FRANCISCO JUNQUEIRA,VILA SEIXAS|X AVENIDA COSTÃÂBILE ROMANO,SP,3543402,200KG7W|10M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1862.5|1867.5|874.5|890.75|2160|2680|788|1855|2150|3450,1767.5|1772.5|829.5|845.75|1970|2560|733|1760|1960|3450,240,Greenfield,nÃÂ£o|sim,056001603518|116652103257|012720905344,16.15|14.36|11.14|17|17.4|25|18.3|15.5,25,65|69.24|76.69|67|62|105|68,2|1|0,50|47,006030301882|000910502519|083071803257|058221803257|048811903257|116652103257|027191702519|044961602519,35.5|14.5|80|40|59.98|200,-22.266944|-21.194169,-49.2|-47.7975,2022-07-12|2024-01-31,2004-07-29,2023-04-30|2023-08-05|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,RibeirÃÂ£o Preto,20250718,3,240.0,13.95192
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,687544513,RUA CIRCULAR,LOTE 10 LOTEAMENTO RECANTO DAS PALMEIRAS,SP,3543402,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,874.5|890.75|2680|1862.5|1867.5|788|2160,829.5|845.75|2560|1767.5|1772.5|733|1970,20,Greenfield,nÃÂ£o,034641103518|056001603518|038801200762,15|16.7|13.5|18.3,28|30|25,65|64|63,4|5,49|46,000910502519|024251201882|006091702519|057731705894|016041001882|010641001882,32.5|60|40,-21.138589,-47.741939,2024-01-29,2005-10-25,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,RibeirÃÂ£o Preto,20250718,1,20.0,1.225095
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,687544513,RUA CIRCULAR,LOTE 10 LOTEAMENTO RECANTO DAS PALMEIRAS,SP,3543402,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|1867.5|788|2160,845.75|829.5|2560|1767.5|1772.5|733|1970,110,Greenfield,nÃÂ£o,034641103518|056001603518|038801200762,15|16.7|13.5|18.3,28|30|25,65|64|63,4|5,49|46,000910502519|024251201882|006091702519|057731705894|018930701882|010641001882,32.5|60|40|39.4,-21.138589,-47.741939,2024-01-29,2005-10-25,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,RibeirÃÂ£o Preto,20250718,2,110.0,1.225095
VIVO,50409146447,155832022|59072012|48422023|97432014|48412023,687544513,RUA CIRCULAR,LOTE 10 LOTEAMENTO RECANTO DAS PALMEIRAS,SP,3543402,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,890.75|874.5|2680|1862.5|1867.5|788|2160,845.75|829.5|2560|1767.5|1772.5|733|1970,230,Greenfield,nÃÂ£o,034641103518|056001603518|038801200762,15|16.7|13.5|18.3,28|30|25,65|64|63,4|5,49|46,000910502519|024251201882|006091702519|057731705894|010641001882|016041001882,14.5|60|40,-21.138589,-47.741939,2024-01-29,2005-10-25,2028-11-29|2027-10-18|2032-12-22|2029-12-08|2038-04-29,RibeirÃÂ£o Preto,20250718,3,230.0,1.225095
VIVO,50409146447,59072012|97432014|48422023|48412023|155832022,687626510,RUA FRANCISCO AUGUSTO NUNES,LOTE 15 QUADRA 35,SP,3543402,20M0G7W|10M0G7W|5M00G7W|5M00G9W|200KG7W,LTE|WCDMA|GSM,2680|788|1862.5|1867.5|2160|874.5|890.75,2560|733|1767.5|1772.5|1970|829.5|845.75,20|30,Greenfield,nÃÂ£o|sim,129052003519|012720905344|034641103518,13.34|13.36|15.5|18.3|15,25|28,65.71|79.01|68|65,13|1|8,50|46,058221803257|048811903257|083071803257|010641001882|018930701882|005311101882|000910502519,40|59.98|80|18.5|32.5,-21.173028,-47.771139,2024-04-27,2006-02-02,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2028-11-29,RibeirÃÂ£o Preto,20250718,1,20.0,0.486805
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,687626510,RUA FRANCISCO AUGUSTO NUNES,LOTE 15 QUADRA 35,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,130|140,Greenfield,nÃÂ£o|sim,034641103518|129052003519|012720905344,15|13.34|13.36|15.5|18.3,28|25,65|65.71|79.01|68,8|2,50|46,005311101882|000910502519|058221803257|048811903257|083071803257|010641001882|018930701882,18.5|32.5|40|59.98|80,-21.173028,-47.771139,2024-04-27,2006-02-02,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-29,RibeirÃÂ£o Preto,20250718,2,140.0,0.486805
VIVO,50409146447,59072012|97432014|48422023|48412023|155832022,687626510,RUA FRANCISCO AUGUSTO NUNES,LOTE 15 QUADRA 35,SP,3543402,20M0G7W|10M0G7W|5M00G7W|200KG7W|5M00G9W,LTE|GSM|WCDMA,2680|788|1862.5|1867.5|2160|874.5|890.75,2560|733|1767.5|1772.5|1970|829.5|845.75,235|240,Greenfield,nÃÂ£o|sim,129052003519|034641103518|012720905344,13.34|13.36|15|18.3|15.5,25|28,65.71|79.01|65|68,2|10,50|46,058221803257|048811903257|083071803257|005311101882|000910502519|018930701882|010641001882,40|59.98|80|18.5|14.5,-21.173028,-47.771139,2024-04-27,2006-02-02,2027-10-18|2029-12-08|2032-12-22|2038-04-29|2028-11-29,RibeirÃÂ£o Preto,20250718,3,240.0,0.486805
VIVO,50409146447,97432014|48412023|59072012|48422023|166262022|105802021,690654677,AVENIDA PRESIDENTE KENNEDY,,SP,3543402,10M0G7W|20M0G7W|5M00G7W|100MG7W,LTE|NR,788|2160|2680|1867.5|1862.5|1855|2150|3450,733|1970|2560|1772.5|1767.5|1760|1960|3450,10,Greenfield,nÃÂ£o,044181403519|116652103257,14.2|16.4|16.9|15.1|25,32|29|23,58|57|62|60,0|2,41|38,048811903257|083071803257|058221803257|116652103257,40|200,-21.196372,-47.763481,2024-04-29,2008-09-16,2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08,RibeirÃÂ£o Preto,20250718,1,10.0,0.359125
VIVO,50409146447,155832022|97432014|48412023|59072012|48422023|166262022|105802021,690654677,AVENIDA PRESIDENTE KENNEDY,,SP,3543402,200KG7W|10M0G7W|20M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|788|2160|2680|1867.5|1862.5|1855|2150|3450,829.5|845.75|733|1970|2560|1772.5|1767.5|1760|1960|3450,110,Greenfield,nÃÂ£o,034641103518|044181403519|116652103257|005200301293,15|14.2|16.4|16.9|15.1|25|15.5|18.3,28|32|29|23|27|25,65|58|57|62|60|68|63,0|3|2,41.5|41|39|36,000910502519|048811903257|083071803257|058221803257|116652103257|010641001882|018930701882,14.5|40|200|39.4,-21.196372,-47.763481,2024-04-29,2008-09-16,2028-11-29|2029-12-08|2038-04-29|2027-10-18|2032-12-22|2041-12-08,RibeirÃÂ£o Preto,20250718,2,110.0,0.359125
VIVO,50409146447,155832022|48412023|97432014|59072012|48422023|166262022|105802021,690654677,AVENIDA PRESIDENTE KENNEDY,,SP,3543402,200KG7W|5M00G7W|10M0G7W|20M0G7W|100MG7W,GSM|WCDMA|LTE|NR,874.5|890.75|2160|788|2680|1867.5|1862.5|1855|2150|3450,829.5|845.75|1970|733|2560|1772.5|1767.5|1760|1960|3450,220|240,Greenfield,nÃÂ£o,034641103518|005200301293|044181403519|116652103257,15|15.5|18.3|14.2|16.4|16.9|15.1|25,28|27|25|32|29|23,65|68|63|58|57|62|60,0|2|1,41.5|36|41|39,000910502519|010641001882|018930701882|048811903257|083071803257|058221803257|116652103257,14.5|40|39.4|200,-21.196372,-47.763481,2024-04-29,2008-09-16,2028-11-29|2038-04-29|2029-12-08|2027-10-18|2032-12-22|2041-12-08,RibeirÃÂ£o Preto,20250718,3,240.0,0.359125
VIVO,50409146447,155832022|48412023,690654677,AVENIDA PRESIDENTE KENNEDY,,SP,3543402,200KG7W|5M00G7W|10M0G7W,GSM|WCDMA,874.5|890.75|2160,829.5|845.75|1970,350,Greenfield,nÃÂ£o,034641103518|005200301293,15|15.5|18.3,28|27|25,65|68|63,0|2,41.5|36,000910502519|010641001882|018930701882,14.5|40|39.4,-21.196372,-47.763481,2024-04-29,2008-09-16,2028-11-29|2038-04-29,RibeirÃÂ£o Preto,20250718,4,350.0,0.359125
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023|105802021,690654685,RUA ANIVALDO PONTON,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2150|2160|3450,829.5|845.75|2560|733|1767.5|1772.5|1760|1960|1970|3450,360,Greenfield|Rooftop,nÃÂ£o|sim,034641103518|056001603518|116652103257|005200301293,15|17.5|13.5|16.7|17.2|25|15.5,28|30|25|23|27,65|57|63|64|60|68,2|0|1,27|23|26,000910502519|058221803257|048811903257|083071803257|116652103257|039721705894,32.5|14.5|40|200,-21.157361,-47.834583,2024-06-12,2008-09-16,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,RibeirÃÂ£o Preto,20250718,0,360.0,0.61075
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023|105802021,690654685,RUA ANIVALDO PONTON,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2150|2160|3450,829.5|845.75|2560|733|1767.5|1772.5|1760|1960|1970|3450,100,Greenfield|Rooftop,nÃÂ£o|sim,034641103518|056001603518|116652103257|005200301293,15|17.5|13.5|16.7|17.2|25|15.5,28|30|25|23|27,65|57|63|64|60|68,2|0|1,27|23|26,000910502519|058221803257|048811903257|083071803257|116652103257|039721705894,32.5|40|200,-21.157361,-47.834583,2024-06-12,2008-09-16,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,RibeirÃÂ£o Preto,20250718,2,100.0,0.61075
VIVO,50409146447,155832022|59072012|97432014|48422023|166262022|48412023|105802021,690654685,RUA ANIVALDO PONTON,,SP,3543402,200KG7W|20M0G7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,874.5|890.75|2680|788|1862.5|1867.5|1855|2150|2160|3450,829.5|845.75|2560|733|1767.5|1772.5|1760|1960|1970|3450,200|220,Greenfield|Rooftop,nÃÂ£o|sim,034641103518|056001603518|116652103257|005200301293,15|17.5|13.5|16.7|17.2|25|15.5,28|30|25|23|27,65|57|63|64|60|68,2|1|0,27|23|26,000910502519|058221803257|048811903257|083071803257|116652103257|039721705894,14.5|32.5|40|200,-21.157361,-47.834583,2024-06-12,2008-09-16,2028-11-29|2027-10-18|2029-12-08|2032-12-22|2038-04-29|2041-12-08,RibeirÃÂ£o Preto,20250718,3,200.0,0.61075
VIVO,50409146447,155832022,691102481,AVENIDA CORONEL FERNANDO FERREIRA LEITE,CARREFOUR RIBEIRÃÂO SHOPPING,SP,3543402,200KG7W,GSM,874.5|890.75,829.5|845.75,0,,,0|200298ENC02002|005380301537,8|12.1|5|13,14|35|0|23,55|62|0|45.22,0,3|20,011810703518,10,-21.20889,-47.81361,2024-02-01,2009-01-22,2028-11-29,RibeirÃÂ£o Preto,20250718,1,0.0,0.02125
VIVO,50409146447,155832022,691102481,AVENIDA CORONEL FERNANDO FERREIRA LEITE,CARREFOUR RIBEIRÃÂO SHOPPING,SP,3543402,200KG7W,GSM,874.5|890.75,829.5|845.75,172,,,005380301537,13,23,45.22,0,20,011810703518,10,-21.20889,-47.81361,2024-02-01,2009-01-22,2028-11-29,RibeirÃÂ£o Preto,20250718,2,172.0,0.02125
VIVO,50409146447,48422023|155832022|59072012|97432014|48412023,691543208,AVENIDA PRESIDENTE KENNEDY,NOVO SHOPPING CENTER,SP,3543402,200KG7W|20M0G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1862.5|1867.5|874.5|890.75|2680|788|2160,1767.5|1772.5|829.5|845.75|2560|733|1970,0,,,0,0,0,0,0,3.5|3,005311101882|000910502519|058221803257|083071803257|048811903257|018930701882|039721705894|000081201882,66.8|32.5|40,-21.203611,-47.7675,2024-02-01,2009-06-26,2032-12-22|2028-11-29|2027-10-18|2029-12-08|2038-04-29,RibeirÃÂ£o Preto,20250718,1,0.0,0.451815
VIVO,50409146447,48412023|166262022|105802021|155832022|48422023|59072012|97432014,691734607,RUA TEREZA NOMURA YAMADA,,SP,3543402,10M0G7W|100MG7W|200KG7W|5M00G7W|20M0G7W,LTE|NR|GSM|WCDMA,2160|2150|3450|874.5|890.75|1867.5|1862.5|2680|788|1855,1970|1960|3450|829.5|845.75|1772.5|1767.5|2560|733|1760,40|50,Greenfield,nÃÂ£o,044181403519|116652103257|029161203518,16.4|25|17.2|15.1|16.9|14.2|14.8,32|23|25|29|31,57|60|65|62|58|68.43,0,40,083071803257|116652103257|000910502519|058221803257|048811903257|000081201882,40|200|32.5,-21.233139,-47.770333,2024-08-13,2009-09-16,2038-04-29|2032-12-22|2041-12-08|2028-11-29|2027-10-18|2029-12-08,RibeirÃÂ£o Preto,20250718,1,50.0,0.7985800000000001
VIVO,50409146447,48412023|166262022|105802021|155832022|48422023|59072012|97432014,691734607,RUA TEREZA NOMURA YAMADA,,SP,3543402,10M0G7W|100MG7W|200KG7W|5M00G7W|20M0G7W,LTE|NR|GSM|WCDMA,2160|2150|3450|890.75|874.5|1862.5|1867.5|2680|788|1855,1970|1960|3450|845.75|829.5|1767.5|1772.5|2560|733|1760,225|230,Greenfield,nÃÂ£o,044181403519|116652103257|029161203518,16.4|25|17.2|15.1|16.9|14.2|14.8,32|23|25|29|31,57|60|65|62|58|68.43,0,40,083071803257|116652103257|000910502519|058221803257|048811903257|000081201882,40|200|32.5,-21.233139,-47.770333,2024-08-13,2009-09-16,2038-04-29|2032-12-22|2041-12-08|2028-11-29|2027-10-18|2029-12-08,RibeirÃÂ£o Preto,20250718,3,230.0,0.7985800000000001
VIVO,50409146447,155832022|48422023|59072012|97432014|166262022|48412023|105802021,691734607,RUA TEREZA NOMURA YAMADA,,SP,3543402,200KG7W|5M00G7W|20M0G7W|10M0G7W|100MG7W,GSM|LTE|WCDMA|NR,874.5|890.75|1867.5|2680|1862.5|788|1855|2160|2150|3450,829.5|845.75|1772.5|2560|1767.5|733|1760|1970|1960|3450,330|335,Greenfield,nÃÂ£o,029161203518|044181403519|116652103257,17.2|15.1|16.9|14.2|14.8|16.4|25,25|29|32|31|23,65|62|58|68.43|57|60,0,40,000910502519|083071803257|058221803257|048811903257|000081201882|116652103257,32.5|40|200,-21.233139,-47.770333,2024-08-13,2009-09-16,2028-11-29|2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08,RibeirÃÂ£o Preto,20250718,4,330.0,0.7985800000000001
VIVO,50409146447,59072012|97432014|48412023|155832022,691878528,RODOVIA ANEL VIÃÂRIO CONTORNO SUL,FAZENDA SANTA ADELAIDE,SP,3543402,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|874.5|890.75,2560|733|1970|829.5|845.75,50,Greenfield,nÃÂ£o,034641103518|056001603518,15.5|13.5,28|25,65|63,6|4,45,024251201882|057731705894|008041101882|010641001882,60|40,-21.184611,-47.875969,2024-01-29,2009-11-16,2027-10-18|2029-12-08|2038-04-29|2028-11-29,RibeirÃÂ£o Preto,20250718,1,50.0,1.636175
