NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|105752021,577969919,PC SAMUEL SABATINI,SHOPPING METRÃÂPOLE,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|50M0G7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2325|885|892.75,1730|1747.5|2520|0|840|847.75,0,Indoor,nÃÂ£o,,3|4|2,0|10,360,0,5,006091702519|045621602519|132072102519|039721705894,79.43|40|50|80,-23.6933,-46.5507,2024-05-17,2001-02-07,2027-08-06|2031-07-27|2027-10-18|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,1,0.0,0.079155
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,683587986,AV ANITA FRANCHINI,CONDOMÃÂNIO EDIFÃÂCIO SANTA MÃÂNICA,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|798|1842.5|2130|2140|3350,1730|840|847.75|2520|743|1747.5|1940|1950|3350,10,Rooftop,nÃÂ£o,212712202519,16.7|13.8|17.6|13.3|17.2|24.4,25,64|60|65,-5,53|54,006091702519|039721705894|056351705894|057731705894|027191702519|212712202519,79.43|80|40|60|229,-23.7146,-46.5374,2024-05-09,2003-08-07,2027-08-06|2027-10-18|2029-12-08|2031-07-27|2038-04-30|2026-06-01|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,1,10.0,0.46317
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,683587986,AV ANITA FRANCHINI,CONDOMÃÂNIO EDIFÃÂCIO SANTA MÃÂNICA,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|798|1842.5|2130|2140|3350,1730|840|847.75|2520|743|1747.5|1940|1950|3350,120,Rooftop,nÃÂ£o,212712202519,16.7|13.8|17.6|13.3|17.2|24.4,25,64|60|65,-5,53|54,006091702519|039721705894|056351705894|057731705894|027191702519|212712202519,79.43|80|40|60|229,-23.7146,-46.5374,2024-05-09,2003-08-07,2027-08-06|2027-10-18|2029-12-08|2031-07-27|2038-04-30|2026-06-01|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,2,120.0,0.46317
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,683587986,AV ANITA FRANCHINI,CONDOMÃÂNIO EDIFÃÂCIO SANTA MÃÂNICA,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|892.75|2640|798|1842.5|2130|2140|3350,1730|840|847.75|2520|743|1747.5|1940|1950|3350,230,Rooftop,nÃÂ£o,212712202519,16.7|13.8|17.6|13.3|17.2|24.4,25,64|60|65,-8|-5,53|54,006091702519|039721705894|056351705894|057731705894|027191702519|212712202519,79.43|80|40|60|229,-23.7146,-46.5374,2024-05-09,2003-08-07,2027-08-06|2027-10-18|2029-12-08|2031-07-27|2038-04-30|2026-06-01|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,3,230.0,0.46317
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683878328,R GENERAL BERTOLDO KLINGER|RUA GENERAL BERTOLDO KLINGER,,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,110,Greenfield,sim,027331703519,16.16|17.05|14.1|23.9,27|28|25|26,66.76|65.49|66.56|65,-4|-5,35|36|36.5,006091702519|045621602519|029361602519|027191702519|072792302519|039721705894,79.43|40|60|257|80,-23.6713,-46.5933,2023-11-21|2024-04-04,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,2,110.0,0.44945
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683878328,R GENERAL BERTOLDO KLINGER|RUA GENERAL BERTOLDO KLINGER,,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,220,Greenfield,sim,027331703519,16.16|17.05|14.1|23.9,27|28|25|26,66.76|65.49|66.56|65,-4|-8,35|36|36.5,006091702519|045621602519|029361602519|027191702519|072792302519|039721705894,79.43|40|60|257|80,-23.6713,-46.5933,2023-11-21|2024-04-04,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,3,220.0,0.44945
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683878328,R GENERAL BERTOLDO KLINGER|RUA GENERAL BERTOLDO KLINGER,,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1825|1842.5|2640|798|2130|885|892.75|2140|3350,1730|1747.5|2520|743|1940|840|847.75|1950|3350,330|350,Greenfield,sim,027331703519,16.16|17.05|14.1|23.9,27|28|25|26,66.76|65.49|66.56|65,-4|-1,35|36|36.5,006091702519|045621602519|029361602519|027191702519|039721705894|072792302519,79.43|40|60|80|257,-23.6713,-46.5933,2023-11-21|2024-04-04,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,4,330.0,0.44945
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014|48372023|34672011,683878344,R TIRADENTES,,SP,3548708,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1825|885|892.75|1842.5|2640|798|2130|2140,3350|1730|840|847.75|1747.5|2520|743|1940|1950,90|100,Greenfield,sim,027331703519,23.9|16.16|14.1|17.05,25|27|28|26,65|66.76|66.56|65.49,-3|-2,43.5|52,072792302519|006091702519|010891905894|039721705894|056351705894|057731705894,257|79.43|20|80|40,-23.7282,-46.532,2024-06-10|2023-11-21,2003-12-15,2041-12-08|2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Bernardo do Campo,20250718,2,100.0,0.33343
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014|48372023|34672011,683878344,R TIRADENTES,,SP,3548708,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1825|885|892.75|1842.5|2640|798|2130|2140,3350|1730|840|847.75|1747.5|2520|743|1940|1950,200|210,Greenfield,sim,027331703519,23.9|16.16|14.1|17.05,25|27|28|26,65|66.76|66.56|65.49,0|-2,65.5|66,072792302519|010891905894|039721705894|006091702519|056351705894|057731705894,257|20|80|79.43|40,-23.7282,-46.532,2024-06-10|2023-11-21,2003-12-15,2041-12-08|2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Bernardo do Campo,20250718,3,210.0,0.33343
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014|48372023|34672011,683878344,R TIRADENTES,,SP,3548708,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|885|1825|892.75|1842.5|2640|798|2130|2140,3350|840|1730|847.75|1747.5|2520|743|1940|1950,300|310,Greenfield,sim,027331703519,23.9|14.1|16.16|17.05,25|27|28|26,65|66.56|66.76|65.49,0|-2,43.5|52,072792302519|039721705894|006091702519|010891905894|056351705894|057731705894,257|80|79.43|20|40,-23.7282,-46.532,2024-06-10|2023-11-21,2003-12-15,2041-12-08|2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Bernardo do Campo,20250718,4,310.0,0.33343
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,683914600,AV VISCONDE DE ARARUAMA,,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|3350,1730|840|1747.5|847.75|2520|743|3350,100,Greenfield,sim,027331703519,16.16|14.1|17.05|23,27|25|28,66.76|66.56|65.49|13.5,-5|-3,43|47,006091702519|039721705894|045621602519|057731705894|072212102519,79.43|80|40|200,-23.743,-46.5342,2023-07-25,2003-12-15,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,2,100.0,0.43541
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,683914600,AV VISCONDE DE ARARUAMA,,SP,3548708,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|3350,1730|840|1747.5|847.75|2520|743|3350,230,Greenfield,sim,027331703519,16.16|14.1|17.05|23,27|25|28,66.76|66.56|65.49|13.5,-5|-3,43|47,006091702519|039721705894|045621602519|057731705894|072212102519,79.43|80|40|200,-23.743,-46.5342,2023-07-25,2003-12-15,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,3,230.0,0.43541
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,683914600,AV VISCONDE DE ARARUAMA,,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|3350,1730|840|1747.5|847.75|2520|743|3350,300,Greenfield,sim,027331703519,16.16|14.1|17.05|23,27|25|28,66.76|66.56|65.49|13.5,-8|-3,43|47,006091702519|039721705894|045621602519|057731705894|072212102519,79.43|80|40|200,-23.743,-46.5342,2023-07-25,2003-12-15,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,4,300.0,0.43541
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683914715,R DINAMARCA,0,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885,1730|1747.5|2520|743|1940|1950|3350|840,100,Greenfield,sim,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-3|0,43,040952002519|056351705894|057731705894|072212102519|039721705894,60|40|80|200,-23.66192,-46.60857,2023-06-27,2022-04-01,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,2,100.0,0.12657
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683914715,R DINAMARCA,0,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885,1730|1747.5|2520|743|1940|1950|3350|840,280|330,Greenfield,sim,056001603518,14.3|14.5|13|14.7|23|14,25|23,65|59|67|53|13.5|62,-3|0|-7,43,040952002519|056351705894|057731705894|072212102519|039721705894,60|40|80|200,-23.66192,-46.60857,2023-06-27,2022-04-01,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,4,305.0,0.12657
CLARO,50409105090,105752021|46662011|25152016|59592012|48372023|34672011|97692014,683943405,AV PIRAPORINHA,CARLOS VICENTINI NÃÂº 133 E 143,SP,3548708,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,3350|1825|1842.5|2640|2130|2140|798|885|892.75,3350|1730|1747.5|2520|1940|1950|743|840|847.75,145|150,Greenfield,,212712202519|027331703519|056001603518|012720905344,24.4|16.16|14.3|14.5|14.7|13|16.18|13.52|14,25|27|23|20,65|66.76|59|53|67|68|62,-5|-6|-7,52.5|55|57,212712202519|012111805894|056351705894|027191702519|057731705894|039721705894,229|20|40|60|80,-23.68973,-46.56517,2023-08-15,2021-11-04,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,2,150.0,0.328975
CLARO,50409105090,46662011|25152016|34672011|48372023|59592012|97692014|105752021,683943405,AV PIRAPORINHA,CARLOS VICENTINI NÃÂº 133 E 143,SP,3548708,200KG7W|10M0G7W|15M0G7W|5M00G7W|20M0G7W|100MG7W,GSM|LTE|WCDMA|NR,1825|1842.5|2140|2130|885|892.75|2640|798|3350,1730|1747.5|1950|1940|840|847.75|2520|743|3350,240|250|260,Greenfield,,027331703519|012720905344|056001603518|212712202519,16.16|16.18|13.52|14.3|14.5|14.7|13|14|24.4,27|20|25|23,66.76|65|68|59|53|67|62,-6|-8|-7|-5,55|57|52.5,012111805894|027191702519|039721705894|056351705894|057731705894|212712202519,20|40|60|80|229,-23.68973,-46.56517,2023-08-15,2021-11-04,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,3,250.0,0.328975
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683943405,AV PIRAPORINHA,CARLOS VICENTINI NÃÂº 133 E 143,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|WCDMA|NR,1825|1842.5|2640|2130|2140|798|885|892.75|3350,1730|1747.5|2520|1940|1950|743|840|847.75|3350,350|355,Greenfield,,027331703519|056001603518|012720905344|212712202519,16.16|14.3|14.5|14.7|13|16.18|13.52|14|24.4,27|25|23|20,66.76|65|59|53|67|68|62,-6|-7|-5,55|57|52.5,012111805894|056351705894|027191702519|057731705894|039721705894|212712202519,20|40|60|80|229,-23.68973,-46.56517,2023-08-15,2021-11-04,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,4,350.0,0.328975
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683943545,R JOÃÂO PESSOA,0,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|885|2640|798|2130|2140|3350,1730|1747.5|840|2520|743|1940|1950|3350,160,Rooftop,sim,056001603518,14.3|14|14.5|13|14.7|23,25|23,65|62|59|67|53|13.5,-4|0,42,040952002519|039721705894|056351705894|057731705894|072212102519,60|80|40|200,-23.7116,-46.5478,2023-06-27,2003-12-15,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,2,160.0,0.2864
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683943545,R JOÃÂO PESSOA,0,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|885|2640|798|2130|2140|3350,1730|1747.5|840|2520|743|1940|1950|3350,225,Rooftop,sim,056001603518,14.3|14|14.5|13|14.7|23,25|23,65|62|59|67|53|13.5,-3|0,42,040952002519|039721705894|056351705894|057731705894|072212102519,60|80|40|200,-23.7116,-46.5478,2023-06-27,2003-12-15,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,3,225.0,0.2864
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683943545,R JOÃÂO PESSOA,0,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|1842.5|885|2640|798|2130|2140|3350,1730|1747.5|840|2520|743|1940|1950|3350,340,Rooftop,sim,056001603518,14.3|14|14.5|13|14.7|23,25|23,65|62|59|67|53|13.5,-4|0,42,040952002519|039721705894|056351705894|057731705894|072212102519,60|80|40|200,-23.7116,-46.5478,2023-06-27,2003-12-15,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,4,340.0,0.2864
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684150271,ROD ANCHIETA,KM 34 - ACESSO PELO VIADUTO ALVARO LANDI,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|953.75|885|1842.5|892.75|2640|798|2130|2140,1730|908.75|840|1747.5|847.75|2520|743|1940|1950,0,Greenfield,sim,027331703519|012720905344,16.16|13.52|14.1|17.05|16.18,27|20|25|28,66.76|68|66.56|65.49|65,-2,58,006091702519|037621705894|039721705894|045621602519|029361602519|027191702519,79.43|19.95|80|40|60,-23.8129,-46.5104,2023-11-21,2004-02-19,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Bernardo do Campo,20250718,1,0.0,1.3683699999999999
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684150271,ROD ANCHIETA,KM 34 - ACESSO PELO VIADUTO ALVARO LANDI,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|953.75|885|1842.5|892.75|2640|798|2130|2140,1730|908.75|840|1747.5|847.75|2520|743|1940|1950,170,Greenfield,sim,027331703519|012720905344,16.16|13.52|14.1|17.05|16.18,27|20|25|28,66.76|68|66.56|65.49|65,-2,58,006091702519|037621705894|039721705894|045621602519|029361602519|027191702519,79.43|19.95|80|40|60,-23.8129,-46.5104,2023-11-21,2004-02-19,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Bernardo do Campo,20250718,2,170.0,1.3683699999999999
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684259168,R PADRE DAMIÃÂO CALIXTO TRAJANO,COM TRAJANO,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|5M00D9W|2M50G9W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885|892.75,1730|1747.5|2520|743|1940|1950|840|847.75,10,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-3,27,006091702519|010891905894|045621602519|029361602519|039721705894|019980701882|008041101882,79.43|20|40|80|45.91|61.52,-23.75244,-46.60397,2023-11-21,2004-08-19,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Bernardo do Campo,20250718,1,10.0,0.448405
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684259168,R PADRE DAMIÃÂO CALIXTO TRAJANO,COM TRAJANO,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|5M00D9W|2M50G9W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885|892.75,1730|1747.5|2520|743|1940|1950|840|847.75,110,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-4,27,006091702519|010891905894|045621602519|029361602519|039721705894|019980701882|008041101882,79.43|20|40|80|45.91|61.52,-23.75244,-46.60397,2023-11-21,2004-08-19,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Bernardo do Campo,20250718,2,110.0,0.448405
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011,684259168,R PADRE DAMIÃÂO CALIXTO TRAJANO,COM TRAJANO,SP,3548708,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W|5M00D9W|2M50G9W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|798|2130|2140|885|892.75,1730|1747.5|2520|743|1940|1950|840|847.75,270,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|25|26,66.76|65.49|66.56,-4,27,006091702519|010891905894|045621602519|029361602519|039721705894|019980701882|008041101882,79.43|20|40|80|45.91|61.52,-23.75244,-46.60397,2023-11-21,2004-08-19,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01,SÃÂ£o Bernardo do Campo,20250718,4,270.0,0.448405
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684741105,R MORVAM DIAS DE FIGUEIREDO,COND. EDIFICIO MAISON DU SOLEIL,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,953.75|1825|1842.5|2640|798|2130|2140|3350|885|892.75,908.75|1730|1747.5|2520|743|1940|1950|3350|840|847.75,0,Rooftop,,004000901705|027331703519|212712202519,16.5|16.16|17.05|14.1|24.4,26.74|27|28|25|26,67|66.76|65.49|66.56|65,-10|-5,46|45,037621705894|040952002519|056351705894|057731705894|212712202519|039721705894,19.95|20|40|80|229,-23.68305,-46.55638,2023-08-31,2004-09-17,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,1,0.0,0.03493
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684741105,R MORVAM DIAS DE FIGUEIREDO,COND. EDIFICIO MAISON DU SOLEIL,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,953.75|1825|1842.5|2640|798|2130|2140|3350|885|892.75,908.75|1730|1747.5|2520|743|1940|1950|3350|840|847.75,130,Rooftop,,004000901705|027331703519|212712202519,16.5|16.16|17.05|14.1|24.4,26.74|27|28|25|26,67|66.76|65.49|66.56|65,-10|-3,46|45,037621705894|040952002519|056351705894|057731705894|212712202519|039721705894,19.95|20|40|80|229,-23.68305,-46.55638,2023-08-31,2004-09-17,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,2,130.0,0.03493
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,684741105,R MORVAM DIAS DE FIGUEIREDO,COND. EDIFICIO MAISON DU SOLEIL,SP,3548708,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,953.75|1825|1842.5|2640|798|2130|2140|3350|885|892.75,908.75|1730|1747.5|2520|743|1940|1950|3350|840|847.75,230,Rooftop,,004000901705|027331703519|212712202519,16.5|16.16|17.05|14.1|24.4,26.74|27|28|25|26,67|66.76|65.49|66.56|65,-11|-6,46|45,037621705894|040952002519|056351705894|057731705894|212712202519|039721705894,19.95|20|40|80|229,-23.68305,-46.55638,2023-08-31,2004-09-17,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,3,230.0,0.03493
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,684787806,RUA HENRIQUE DIAS,EDIFÃÂCIO ÃÂSIA,SP,3548708,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,953.75|1825|1842.5|2640|798|3350|885|892.75,908.75|1730|1747.5|2520|743|3350|840|847.75,0,Rooftop,nÃÂ£o,056001603518|012720905344,14.5|14.3|13|23.9|13.52,23|25|20,56|65|59|67|68,-4|0,30|29.5,037621705894|006091702519|056351705894|033782402519|072792302519|039721705894,19.95|79.43|40|257|80,-23.6797,-46.5782,2024-05-08,2004-09-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,1,0.0,0.45276
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,684787806,RUA HENRIQUE DIAS,EDIFÃÂCIO ÃÂSIA,SP,3548708,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,953.75|1825|1842.5|2640|798|3350|885|892.75,908.75|1730|1747.5|2520|743|3350|840|847.75,140,Rooftop,nÃÂ£o,056001603518|012720905344,14.5|14.3|13|23.9|13.52,23|25|20,56|65|59|67|68,-1|0,30|29.5,037621705894|006091702519|056351705894|033782402519|072792302519|039721705894,19.95|79.43|40|257|80,-23.6797,-46.5782,2024-05-08,2004-09-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,2,140.0,0.45276
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,684787806,RUA HENRIQUE DIAS,EDIFÃÂCIO ÃÂSIA,SP,3548708,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,953.75|1825|1842.5|2640|798|3350|885|892.75,908.75|1730|1747.5|2520|743|3350|840|847.75,250,Rooftop,nÃÂ£o,056001603518|012720905344,14.5|14.3|13|23.9|13.52,23|25|20,56|65|59|67|68,0|-1|-2,30|29.5,037621705894|006091702519|056351705894|033782402519|072792302519|039721705894,19.95|79.43|40|257|80,-23.6797,-46.5782,2024-05-08,2004-09-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,SÃÂ£o Bernardo do Campo,20250718,3,250.0,0.45276
CLARO,50409105090,105752021|46662011|59592012|97692014|48372023|34672011|25152016,684813130,R LAMARTINE VENTURA,COND VARADERO,SP,3548708,50M0G7W|200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W,NR|GSM|LTE|WCDMA,2325|953.75|2640|798|2130|2140|1825|1842.5|885,2325|908.75|2520|743|1940|1950|1730|1747.5|840,30|40|60,Rooftop,nÃÂ£o,102722102519|063361803518|009371303519,25|14.5|17.9|13.3|17.8|17.08|14.89,25|30,65|56|59|64|58|72.66|65.28,0|-9,60|57,102722102519|037621705894|056351705894|057731705894|027191702519|006091702519|039721705894,100|19.95|40|80|60|79.43,-23.70629,-46.53843,2023-06-27,2004-12-15,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,1,40.0,0.46317
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014|48372023|34672011,684813130,R LAMARTINE VENTURA,COND VARADERO,SP,3548708,50M0G7W|200KG7W|20M0G7W|15M0G7W|10M0G7W|5M00G7W,NR|GSM|LTE|WCDMA,2325|1825|953.75|1842.5|2640|798|2130|885|2140,2325|1730|908.75|1747.5|2520|743|1940|840|1950,130|150,Rooftop,nÃÂ£o,102722102519|004620601705|063361803518,25|15.24|14.5|17.9|13.3|17.8|13.5,25|28,65|70|56|59|64|58|58.86,0|-9|-5,60|57,102722102519|006091702519|037621705894|056351705894|057731705894|027191702519|039721705894,100|79.43|19.95|40|80|60,-23.70629,-46.53843,2023-06-27,2004-12-15,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,2,150.0,0.46317
CLARO,50409105090,59592012|97692014|48372023|34672011|105752021,684813130,R LAMARTINE VENTURA,COND VARADERO,SP,3548708,20M0G7W|10M0G7W|5M00G7W|50M0G7W,LTE|WCDMA|NR,2640|798|2130|2140|2325,2520|743|1940|1950|2325,250|255,Rooftop,nÃÂ£o,063361803518|102722102519,17.9|13.3|17.8|25,25,59|64|58|65,-15|0,57|60,056351705894|057731705894|027191702519|102722102519,40|80|60|100,-23.70629,-46.53843,2023-06-27,2004-12-15,2027-08-06,SÃÂ£o Bernardo do Campo,20250718,3,250.0,0.46317
