NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46622011,1015593612,ROD PADRE MANOEL DA NÃÂBREGA,POSTE KM 73,77,SP,3551009,10M0G7W,,1875,0,FB,,760,031691000324,19.38,30,36.87,X,3,036072001350,5,-23.97697,E,2024-01-12,1a6cd5f802a7eff8|1a6cd5f802a7eff9,,20250719,1,0.0,0.034935
CLARO,50409105090,46662011,1015600201,EST DA COLÃÂNIA,POSTE KM 68,4,SP,3550308,10M0G7W,,1825,0,FB,,760,031691000324,19.38,30,36.87,X,3,036072001350,5,-23.94858,E,2024-01-17,a6d2d5f8028a8c67,,20250719,1,0.0,0.08373
CLARO,50409105090,46662011,1015600210,EST DA COLÃÂNIA,POSTE KM 67,03,SP,3550308,10M0G7W,,1825,0,FB,,760,031691000324,19.38,30,36.87,X,3,036072001350,5,-23.93824,E,2024-01-17,a6d2d5f8028a8c68,,20250719,1,0.0,0.03549
CLARO,50409105090,46662011,1015600228,EST DA COLÃÂNIA,POSTE KM 67,86,SP,3550308,10M0G7W,,1825,0,FB,,760,031691000324,19.38,30,36.87,X,3,036072001350,5,-23.94524,E,2024-01-17,a6d2d5f8028a8c69,,20250719,1,0.0,0.18519999999999998
CLARO,50409105090,46662011,1015600236,EST DA COLÃÂNIA,POSTE KM 67,41,SP,3550308,10M0G7W,,1825,0,FB,,760,031691000324,19.38,30,36.87,X,3,036072001350,5,-23.94157,E,2024-01-17,a6d2d5f8028a8c6a,,20250719,1,0.0,0.038814999999999995
CLARO,50409105090,46662011,1015600244,EST DA COLÃÂNIA,POSTE KM 68,97,SP,3550308,10M0G7W,,1825,0,FB,,760,031691000324,19.38,30,36.87,X,3,036072001350,5,-23.95378,E,2024-01-17,a6d2d5f8028a8c6b|a6d2d5f8028a8c6c,,20250719,1,0.0,0.16912
CLARO,50409105090,97692014,1015604045,ROD PADRE MANOEL DA NÃÂBREGA,POSTE KM 82,7,SP,3551009,10M0G7W,,798,0,FB,,760,,18.5,25,35,X,3,000281801350,20,-23.95861,G,2024-01-18,1a6cd5f802aca009,,20250719,1,0.0,0.04081
CLARO,50409105090,97692014,1015604053,ROD PADRE MANOEL DA NÃÂBREGA,POSTE KM 100,4,SP,3551009,10M0G7W,,798,0,FB,,760,,18.5,25,35,X,3,000281801350,20,-23.95783,G,2024-01-18,1a6cd5f802aca00a|1a6cd5f802aca00b,,20250719,1,0.0,0.04081
CLARO,50409105090,97692014,1015604061,FER PADRE MANOEL DA NÃÂBREGA,POSTE KM 81,03,SP,3551009,10M0G7W,,798,0,FB,,760,,18.5,25,35,X,3,000281801350,20,-23.96502,G,2024-01-18,1a6cd5f802aca00c|1a6cd5f802aca00d,,20250719,1,0.0,0.335395
CLARO,50409105090,97692014,1015684871,R JOAQUIM DE ARRUDA,LT 18 QD 6 - (VIA RAPOSO TAVARES, 8015 - CEP 05577-900),SP,3550308,10M0G7W,,798,0,FB,,760,056001603518,14.2,25,69,X,40,057731705894,80,-23.58793,G,2024-03-06,0197e5f80d48fe84|0197e5f80d48fe85|0197e5f80d48fe86,,20250719,1,0.0,0.08504
CLARO,50409105090,97692014,1015700362,AV ENGENHEIRO JOAO BAPTISTA ARANHA,LOTE 01, QUADRA 05,SP,3550308,10M0G7W,,798,0,FB,,760,056001603518,14.2,25,69,X,35,057731705894,80,-23.55098,G,2024-03-13,4a98e5f80057237b|4a98e5f80057237c|4a98e5f80057237d,,20250719,1,0.0,0.023465
CLARO,50409105090,97692014,1015730164,AV EUGENIA DA SILVA,QUADRA L, LOTE 12,SP,3549904,10M0G7W,,798,0,FB,,760,056001603518,14.2,25,69,X,42,057731705894,80,-23.28953,G,2024-03-28,9a11e5f8005b116a|9a11e5f8005b116b|9a11e5f8005b116c,,20250719,1,0.0,0.00165
CLARO,50409105090,46662011|25152016|105752021,1015744408,AVENIDA MARGINAL DO RIO PINHEIROS,CICLOVIA RIO PINHEIROS, ACESSO VIA MIGUEL YUNES,SP,3550308,10M0G7W|15M0G7W|20M0G7W,,1825|1842.5|2325,0,FB,,760,221942302519,17.1|25,25,61|65,X,18,006091702519|221942302519,79.43|160,-23.55213,G,2024-04-10,c84be5f8023e324a|c84be5f8023e324c|c84be5f8023e324e|c84be5f8023e324b|c84be5f8023e324d|c84be5f8023e324f|c84be5f8023e3247|c84be5f8023e3248|c84be5f8023e3249,,20250719,1,0.0,0.038204999999999996
CLARO,50409105090,97692014,1015744491,RUA ADIS ABEBA,PARTE DO LOTE 28, QD 55,SP,3547809,10M0G7W,,798,0,FB,,760,,13.5,24,73,X,40,057731705894,80,-23.64336,G,2024-04-10,c84be5f8023e331e|c84be5f8023e331f|c84be5f8023e3320,,20250719,1,0.0,0.18996000000000002
CLARO,50409105090,97692014,1015744530,AVENIDA ROLAND GARROS,ACESSO PELA R. CARLOS DOS SANTOS, 1409,SP,3550308,10M0G7W,,798,0,FB,,760,056001603518,14.2,25,69,X,63,057731705894,80,-23.47642,G,2024-04-10,c84be5f8023e3336|c84be5f8023e3337|c84be5f8023e3338,,20250719,1,0.0,0.044995
CLARO,50409105090,97692014,1015744572,RUA CAIRO,LT 07, AO LADO NÃÂº  37,SP,3552809,10M0G7W,,798,0,FB,,760,056001603518,14.2,25,69,X,25,033782402519,79.43,-23.60619,G,2024-04-10,e7dee5f80035695c|e7dee5f80035695d|e7dee5f80035695e,,20250719,1,0.0,0.04302
CLARO,50409105090,97692014|46622011|48372023|34672011,1015775478,R MARIA FERREIRA DE LIMA,KM 1+666 METROS, STP 236,SP,3548203,10M0G7W|5M00G7W,,798|1875|2117.5|2140,0,FB,,760,,13.4|16.5|16.9,21|22,68|66|62,X,40,033782402519|006091702519|027191702519,79.43|60,-22.81399,G,2024-04-29,9f133648bd9a54b6|9f133648bd9a54b7|9f133648bd9a54b8|9f133648bd9a54b9|9f133648bd9a54ba|9f133648bd9a54bb|9f133648bd9a54bc|9f133648bd9a54bd|9f133648bd9a54be|9f133648bd9a54bf|9f133648bd9a54c0|9f133648bd9a54c1,,20250719,1,0.0,1.495615
CLARO,50409105090,46662011|25152016|105752021,1015784434,AV MARGINAL DO RIO PINHEIROS,(CICLOVIA RIO PINHEIROS, ACESSO VIA. PONTE UNIVERSIDADE PINHEIROS) - PONTE LAGUNA,SP,3550308,10M0G7W|15M0G7W|20M0G7W,,1825|1842.5|2325,0,FB,,760,221942302519,17.1|25,25,61|65,X,16|18,006091702519|221942302519,79.43|160,-23.63649,G,2024-05-02,3856e5f83ce44ff5|3856e5f83ce44ff6|3856e5f83ce44ff7|3856e5f83ce44ff8|3856e5f83ce44ff9|3856e5f83ce44ffa|3856e5f83ce44ffb|3856e5f83ce44ffc|3856e5f83ce44ffd,,20250719,1,0.0,0.039130000000000005
CLARO,50409105090,97692014|59592012,1015792127,R CHARLES ROSEN,LOTE 07, QUADRA D,SP,3550308,10M0G7W|20M0G7W,,798|2640,0,FB,,760,,13.4|17.6,21,68|51,X,40,057731705894|056351705894,80|40,-23.73529,G,2024-05-08,3856e5f848d2584d|3856e5f848d2584e|3856e5f848d2584f|3856e5f848d25853|3856e5f848d25854|3856e5f848d25855,,20250719,1,0.0,0.20043
CLARO,50409105090,97692014,1015792143,AV ANTONIO CARLOS BENJAMIN DOS SANTOS,ACESSO PELA R. CLAUDIO MONTEVERDE, 59,SP,3550308,10M0G7W,,798,0,FB,,760,056001603518,14.2,25,69,X,29,057731705894,80,-23.77195,G,2024-05-08,3856e5f848d2585a|3856e5f848d2585b|3856e5f848d2585c,,20250719,1,0.0,0.15505000000000002
CLARO,50409105090,97692014,1015792151,RUA ALFREDO DA CUNHA RIBAS,LOTE 23, QUADRA 16,SP,3550308,10M0G7W,,798,0,FB,,760,,13.5,24,73,X,46,033782402519,79.43,-23.56044,G,2024-05-08,3856e5f8526d5bf2|3856e5f8526d5bf3|3856e5f8526d5bf4,,20250719,1,0.0,0.08512
CLARO,50409105090,97692014,1015817294,R JOAQUIM MATEUS,PTE LT 9," NUC ""A""",SP,3550308,10M0G7W,,798,0,FB,,760,,13.5,24,73,X,40,033782402519,79.43,-23.47984,G,2024-05-21,3856e5f885227372|3856e5f885227373|3856e5f885227374,,20250719,1,0.0,0.02571
CLARO,50409105090,97692014|46622011,1015871531,ROD ARMANDO SALES DE OLIVEIRA,FAZENDA SÃÂO JORGE II, ÃÂREA 1 GLEBA 1,SP,3506102,10M0G7W|2M50G7W|5M00G7W,,798|892.75|885,0,FB,,760,56001603518,14.2|14.4,25,69|68,X,60,83192102519,60,-20.83557,G,2024-06-19,c29a3648cff2c064|c29a3648cff2c065|c29a3648cff2c066|c29a3648cff2c068|c29a3648cff2c06a|c29a3648cff2c06c|c29a3648cff2c067|c29a3648cff2c069|c29a3648cff2c06b,,20250719,1,0.0,9.261955
CLARO,50409105090,46662011|97692014|48372023|34672011|25152016,1257412,R FELIPE JOSE DE FIGUEIREDO,ACESSO PELA RUA CAETANO FURQUIN, 42,SP,3550308,10M0G7W|15M0G7W|2M50G7W|5M00G7W,,1825|798|2130|2140|1842.5|892.75|885,0,FB,Greenfield,760,,16.7|13.3|17.2|13.8,25,64|60|65,X,41,006091702519|029361602519|027191702519|039721705894|044961602519,79.43|40|60|80,-23.50038,G,2024-05-22,b50015f896dd815a|b50015f896dd815c|b50015f896dd815e|3856e5f88ac1eb5a|3856e5f88ac1eb76|3856e5f88ac1eb77|3856e5f88ac1eb7a|3856e5f88ac1eb7b|3856e5f88ac1eb7e|3856e5f88ac1eb7f|b50015f896dd815b|b50015f896dd815d|b50015f896dd815f|3856e5f88ac1eb5e|3856e5f88ac1eb60|3856e5f88ac1eb64|3856e5f88ac1eb66|3856e5f88ac1eb6a|3856e5f88ac1eb6c|5b5a42f29e7a9|5b5a42f29f18a|5b5a42f2a0cb4|5b5a42f2a2aa4|5b5a42f2a59b1|5b5a42f2a6215,,20250719,1,0.0,0.033085
CLARO,50409105090,34672011|25152016|46662011,1349910,R ÃÂLVARO FRAGOSO,(TRAVIATA, 48),SP,3550308,10M0G7W|15M0G7W|2M50G7W|5M00G7W,,2140|1842.5|892.75,0,FB,Greenfield,760,,17.2|16.7|13.8,25,65|64|60,X,41,010891905894|027191702519|006091702519|039721705894,80|60|79.43,-23.5967,G,2024-05-16,3856e5f88531bff7|3856e5f88531bff8|3856e5f88531bffb|3856e5f88531bffc|3856e5f88531bfff|3856e5f88531c000|5f400c41844b3|5f400c4184b8e|5f400c41851e8|3856e5f88531bfe5|3856e5f88531bfe9|3856e5f88531bfed|5f400c4182b91|5f400c41838aa|5f400c4183ebc,,20250719,1,0.0,0.08504
CLARO,50409105090,48372023|34672011|25152016|46662011,1350072,R DONA MARIA LEOPOLDINA,ESQUINA COM RUA JOANA ANGÃÂLICA, 91,SP,3525904,10M0G7W|15M0G7W|2M50G7W,,2130|2140|1842.5|892.75,0,FB,Greenfield,760,012720905344|027331703519,16.18|16.16|13.52,20|27,65|66.76|68,X,40.8|40,027191702519|006091702519|039721705894,60|79.43|80,-23.1771,G,2024-02-01,f3d6d5f802d0cc37|f3d6d5f802d0cc38|f3d6d5f802d0cc39|f3d6d5f802d0cc3a|f3d6d5f802d0cc3b|f3d6d5f802d0cc3c|5f400c3a4081d|5f400c3a40fc2|5f400c3a4174b|03cef5f8033a4031|03cef5f8033a4032|03cef5f8033a4033,,20250719,1,0.0,0.615475
CLARO,50409105090,46662011|48372023|34672011|97692014|25152016,2061325,R MADRE IZIDORA,EM FRENTE ÃÂ RUA GENERAL GLICÃÂRIO, 641,SP,3545209,10M0G7W|15M0G7W|2M50G7W,,1825|2130|2140|798|1842.5|892.75,0,FB,Greenfield,760,009371303519,16.5|17.08|16.9|13.4|13.8,21|30|22|23,66|72.66|62|68,X,71,040952002519|033782402519|033151401882,20|79.43|59.98,-23.20049,G,2024-05-17,5fc000e97dc4f|5fc000e98059d|5fc000e982f95|5fc000e984ffe|5fc000e985cef|5fc000e9867a1|5fc000e9872c5|5fc000e987d65|5fc000e98898d|9f133648266c87a4|9f133648266c87a5|9f133648266c87a6|4568824807d9e9ae|4568824807d9e9b2|4568824807d9e9b6|9f133648266c87aa|9f133648266c87ab|9f133648266c87ac,,20250719,1,0.0,0.219235
CLARO,50409105090,46662011|48372023|34672011|97692014|25152016,2355183,AV LUIZ MERENDA,FÃÂBRICA PAPAIZ - AV. PAPAIZ, 239,SP,3513801,10M0G7W|15M0G7W|2M50G7W|5M00G7W,,1825|2130|2140|798|885|1842.5|892.75,0,FB,Rooftop,760,027331703519,16.16|13.4|13.8|14.1,27|26|21|23|25,66.76|68|66.56,X,44|45,010891905894|033782402519|039721705894|027191702519,80|79.43|60,-23.6736,G,2023-11-21|2024-06-19,5eb95e3ad2250|5eb95e3ad29ff|5eb95e3ad30d4|5eb95e3ad376d|5eb95e3ad3e0d|5eb95e3ad44b9|5f400c3bce44d|5f400c3bce956|5f400c3bcee75|9f1336483e41ccba|9f1336483e41ccbb|9f1336483e41ccbc|c29a3648d46f9b5e|c29a3648d46f9b5f|c29a3648d46f9b60|5f400c3bcd552|5f400c3bcda51|5f400c3bcdf50|c29a3648d46f9b61|c29a3648d46f9b62|c29a3648d46f9b63|9f1336483e41ccb7|9f1336483e41ccb8|9f1336483e41ccb9|13db85f802d663f0|13db85f802d663f1|13db85f802d663f2|5eb95e3a9d7a9|5eb95e3aa4b8e|5eb95e3aa550e|5f400c3bcb1ba|5f400c3bcbd33|5f400c3bcc206|5f400c3bcc6d6|5f400c3bccba3|5f400c3bcd076,,20250719,1,0.0,0.160095
CLARO,50409105090,97692014|48372023|34672011|25152016,2841665,AVENIDA OSAKA|AV OSAKA,AV.DOIS|(AV.DOIS, S/NÃÂº| S/NÃÂº),SP,3503901,10M0G7W|15M0G7W|5M00G9W,,798|2130|2140|1842.5,0,FB,Greenfield,760,012720905344|008541105344,13.4|16.18|16.97,21|20|34.65,68|65|71.05,X,49.5|47|50,033782402519|018151001882|047451501882,79.43|60.2|40|62.4,-23.40695,G,2024-04-09|2023-11-21,3856e5f86104f13d|3856e5f86104f13e|3856e5f86104f13f|3856e5f86104f14c|3856e5f86104f14d|3856e5f86104f152|3856e5f86104f153|3856e5f86104f154|3856e5f86104f155|5f3553ef42ffe|5f3553ef43a82|5f3553ef44533|5f3553ef3f940|5f3553ef41a8b|5f3553ef4253f,,20250719,1,0.0,0.001435
CLARO,50409105090,25152016|34672011,2841673,AV FRANCISCA LERARIO,FAZENDA ARMANDO PEDRO - LAMBARI - SÃÂTIO S. JORGE - KM 183,5 DA VIA DUTRA,SP,3518305,15M0G7W|5M00G7W,,1842.5|2140,0,FB,Greenfield,760,027331703519|012720905344,16.16|16.18,27|20,66.76|65,X,64|71,047451501882|008041101882,40|80,-23.3354,G,2023-09-04,5f3553f4c410a|5f3553f4c4b5d|5f3553f4c55ba|5f3553f4c08e7|5f3553f4c28b4|5f3553f4c34bc,,20250719,1,0.0,0.576835
CLARO,50409105090,46662011|25152016|105752021|34672011|48372023,399662413,R CHICO DE PAULA,COM A RUA TRISTÃÂO ALVES, 168,SP,3550308,10M0G7W|15M0G7W|50M0G7W|5M00G7W,,1825|1842.5|2325|2140|2130,0,FB,Greenfield,760,027331703519|056001603518|003692202519,16.16|14.3|24|14.7,27|25|26,66.76|65|70|53,X,36|38|33,040952002519|003692202519,20|50,-23.49965,G,2023-08-29,6026ac1c8c6cc|5f3553eae2a20|5f3553eae32b5|5f3553eae39d6|5f3553eae419c|176585f800a30f0a|176585f800a30f0b|176585f800a30f0c|6026ac1ca212b|6026ac1ca294b|6026ac1ca3124|6026ac1ca38fc|6026ac1ca40f1|6026ac1ca48d5|6026ac1ca50ce|6026ac1ca58b8,,20250719,1,0.0,2.27712
CLARO,50409105090,29332016|34672011|48372023|59592012|46622011,399678000,AV RIO DE JANEIRO,CIRCUNDADO PELA AVENIDA MARANHÃÂO, RIO DE JANEIRO E BAHIA,SP,3510500,10M0G7W|20M0G7W|5M00G7W,,2625|2140|2117.5|2640|885,0,FB,Greenfield,760,008541105344|012720905344,16.85|16.97|13.52|16.18,33.74|34.65|20,67.81|71.05|68|65,X,40|35,043341501882|040952002519|039721705894|033151401882|039201301882,40|60|80|59.98,-23.62695,G,2023-06-23,6038fc2b0c246|6038fc2b0d923|6038fc2b0ee17|6038fc2b1beba|6038fc2b1ca01|6038fc2b1d4e6|6038fc2b1df83|6038fc2b1eb85|6038fc2b1f713|6038fc2b0ce35|6038fc2b0e3c4|6038fc2b0f879|6038fc2aca292|6038fc2acda0f|6038fc2ace6d8|6038fc2acf01f|6038fc2acf92a|6038fc2ad023d|6038fc2ad0b54|6038fc2ad176c|6038fc2ad978f|6038fc2ada108|6038fc2ade4d7|6038fc2adee7b|6038fc2adf838|6038fc2ae01e4|6038fc2ae0b9d|6038fc2ae15ae|6038fc2ae1f57|6038fc2ae292e|6038fc2ae336c|6038fc2ae3d72|6038fc2ae47b1|6038fc2ae524b|6038fc2ae5cbb|6038fc2ae66e5|6038fc2ae70eb|6038fc2ae7aed|6038fc2ae84f0,,20250719,1,0.0,0.54353
CLARO,50409105090,46622011|34672011,399680390,ROD PRESIDENTE DUTRA,DISTRITO MOREIRA CESAR-ENDEREÃÂO CONCESSIONARIA, ESTRADA PARTICULÃÂAR PARA SÃÂO JOSE 85,SP,3538006,2M50G7W|5M00G7W,,892.75|885|2140,0,FB,Greenfield,760,012720905344,13.52|16.18,20,68|65,X,60,039721705894|008881101882|008041101882,80|72.44|61.52,-22.9178,G,2023-11-21,5ca24cc8bba31|5ca24cc8bca32|5ca24cc8d02e5|5ca24cc8d0936|5ca24cc8c6291|5ca24cc8c68c7|528df5f803d639c0|528df5f803d639c1|528df5f803d639c2,,20250719,1,0.0,0.43325
CLARO,50409105090,46622011|97692014|48372023|34672011,399686673,R DOUTOR MARINO COSTA TERRA,DA RUA DOUTOR MARIO C. TERRA, B.ESCOLÃÂSTICA,SP,3556206,10M0G7W|5M00G7W,,1875|798|2117.5|2140,0,FB,Greenfield,760,027331703519|009371303519,16.16|14.1|17.08,27|25|30,66.76|66.56|72.66,X,47|41.5,006091702519|057731705894|027191702519,79.43|80|60,-22.99219,G,2023-06-20,5e7ba454ce96c|5e7ba454d0248|5e7ba454d5120|5e7ba454d68a4|5e7ba454d9582|5e7ba454dace8|5e7ba454dc397|5f75c82fca001|5f75c82fce72f|5f75c82fd3209|5f75c82f88f72|5f75c82f8d344|5f75c82f91542,,20250719,1,0.0,0.224225
CLARO,50409105090,46662011|48372023|34672011|97692014|25152016,403013380,R MANOEL JOSÃÂ DE ALMEIDA,(ANTIGA CRUZ DAS ALMAS, 22),SP,3550308,10M0G7W|15M0G7W|2M50G7W|5M00G7W,,1825|2130|2140|798|1842.5|892.75|885,0,FB,,760,,16.7|17.2|13.3|13.8,25,64|65|60,X,33,006091702519|027191702519|033782402519|039721705894,79.43|60|80,-23.48235,G,2024-05-02,b50015f8872180e1|b50015f8872180e3|b50015f8872180e5|b50015f8872180e7|b50015f8872180e8|b50015f8872180e9|b50015f8872180ea|b50015f8872180eb|b50015f8872180ec|3856e5f83cdd83f2|3856e5f83cdd83f3|3856e5f83cdd83f4|b50015f8872180e2|b50015f8872180e4|b50015f8872180e6|b50015f8872180f4|b50015f8872180f6|b50015f8872180f8|b50015f8872180f3|b50015f8872180f5|b50015f8872180f7,,20250719,1,0.0,0.02571
CLARO,50409105090,46662011|48372023|34672011|97692014|25152016|105752021,403013658,AV CARLOS SALLES BLOCK,TORRE VÃÂSPER (ID VÃÂSPER JAI-101) GONGO, 500 - EBT - JAI VF,SP,3525904,10M0G7W|15M0G7W|20M0G7W|2M50G7W,,1825|2130|2140|798|1842.5|2325|892.75,0,FB,,760,056001603518,14.3|14.7|13|16.2|14,25|23|28,65|53|67|79|62,X,70.5|72,040952002519|057731705894|139102102519|039721705894,20|80|50,-23.1963,G,2024-03-06,b779d26804f6fba1|b779d26804f6fba5|b779d26804f6fba9|b779d26804f6fbad|b779d26804f6fbae|b779d26804f6fbaf|b779d26804f6fbb0|b779d26804f6fbb1|b779d26804f6fbb2|36d93248d6e735ad|36d93248d6e735ae|36d93248d6e735af|b779d26804f6fb96|b779d26804f6fb97|b779d26804f6fb98|de33e5f8000f5964|de33e5f8000f5965|de33e5f8000f5966|de33e5f8000f5973|de33e5f8000f5974|de33e5f8000f5975,,20250719,1,0.0,0.219235
CLARO,50409105090,48372023|34672011|29332016|59592012,403139317,AV MARGINAL,PRAIA DAS TONINHAS, NO TOPO DO MORRO DE VARANDAS,SP,3555406,10M0G7W|20M0G7W|5M00G7W,,2117.5|2140|2625|2640,0,FB,,760,027331703519|025371200762,16.16|17.05|16.62,26|28|34,66.76|65.49|62.25,X,36.5|39,040952002519|043341501882,60|40,-23.49577,G,2023-06-20,2f7bd24832a265c8|2f7bd24832a265c9|2f7bd24832a265ca|2f7bd24832a265cb|2f7bd24832a265d1|2f7bd24832a265d3|2f7bd24832a265d0|2f7bd24832a265d2|2f7bd24832a265dc|2f7bd24832a265dd|2f7bd24832a265e0|2f7bd24832a265e1|2f7bd24832a265e3|2f7bd24832a265e5,,20250719,1,0.0,0.09039499999999999
CLARO,50409105090,46662011|48372023|34672011|25152016|59592012|105752021,405604319,R LEALDADE,ACESSO PELA RUA SARANDIRA, 124 AO LADO DO 122,SP,3550308,10M0G7W|15M0G7W|20M0G7W|2M50G7W,,1825|2130|2140|1842.5|2640|2325|892.75,0,FB,Greenfield,760,027331703519|012720905344,16.16|17.05|16.2|13.52,27|26|28|20,66.76|65.49|79|68,X,33|39|30,040952002519|056351705894|139102102519|039721705894,20|40|50|80,-23.54317,G,2023-10-30,5f185ac0c8cf6|5f185ac0c9468|5f185ac0d5aa6|5f185ac0d666e|5f185ac0d6d83|5f31446643560|7b99d24845d41384|7b99d24845d41385|7b99d24845d41387|5f314466446c0|5f31446645ef4|5f314466466dc|5f185ac0b9fd8|0c2b85f803836b73|0c2b85f803836b74|0c2b85f803836b75|dac082480db28a3f|dac082480db28a41|dac082480db28a43,,20250719,1,0.0,1.726675
CLARO,50409105090,46662011|97692014|25152016|59592012|34672011,405615744,R JOAO ANTONIO BUTRICO,ESTRADA PARTICULAR EIJI KIKUTI, S/NÃÂº,SP,3548708,10M0G7W|15M0G7W|20M0G7W|5M00G7W,,1825|798|1842.5|2640|2140,0,FB,Greenfield,760,027331703519|012720905344,16.16|14.1|17.05|16.18,27|25|28|20,66.76|66.56|65.49|65,X,50,006091702519|057731705894|045621602519|008041101882,79.43|80|40|61.52,-23.7209,G,2023-06-27,19b382480798860c|19b3824807988610|19b3824807988614|19b3824807988618|19b3824807988619|19b382480798861a|19b382480798860f|19b3824807988613|19b3824807988617|19b38248079885fd|19b38248079885ff|5f3553f3b1202|5f3553f3b1925|5f3553f3b2068,,20250719,1,0.0,0.308015
CLARO,50409105090,48372023|34672011|46662011|97692014|25152016|59592012|105752021,410489417,R ALBERTO TANGANELLI NETO,CONJUNTO RESIDENCIAL BUTANTÃÂ (LUÃÂS ANTÃÂNIO MARTINS, 10),SP,3550308,10M0G7W|15M0G7W|20M0G7W|2M50G7W|5M00G7W,,2130|2140|1825|798|1842.5|2640|2325|892.75|885,0,FB,Greenfield,760,027331703519|003692202519|012720905344,16.16|14.1|17.05|24|13.52,26|27|25|28|20,66.76|66.56|65.49|70|68,X,40|39|33|32,040952002519|033782402519|045621602519|003692202519|044961602519,20|79.43|40|50,-23.57617,G,2024-05-14,5efa232b79828|5f3553ed04ff9|5f3553ed05877|5f3553ed0624a|87948248206551c4|87948248206551cf|87948248206551d1|3856e5f87611f115|3856e5f87611f116|3856e5f87611f117|87948248206551b5|87948248206551b6|87948248206551b7|87948248206551ae|87948248206551af|8b12c5f8034e2116|8b12c5f8034e2117|8b12c5f8034e2118|8b12c5f8034e212e|8b12c5f8034e212f|8b12c5f8034e2130|5efa232b275e9,,20250719,1,0.0,1.726675
CLARO,50409105090,46622011|34672011|48372023,422423530,AV DOM PEDRO II,COM ESQUINADA RUA HUMAITÃÂ, CONDOMÃÂNIO EDIFÃÂCIO HUMAITÃÂ,SP,3503208,10M0G7W|5M00G7W,,1875|2140|2117.5,0,FB,,760,027331703519,16.16,27|26,66.76,X,47,040952002519|012111805894,60|40,-21.7972,G,2023-06-27,9654a2488b6421f9|9654a2488b6421fa|9654a2488b6421fb|9654a2488b6421fc|9654a2488b6421fd|9654a2488b6421fe|9654a2488b6421ff|9654a2488b642200|9654a2488b642201|9654a2488b642202|9654a2488b642203|9654a2488b642204|9654a2488b642205|9654a2488b642207|9654a2488b642209,,20250719,1,0.0,17.08311
CLARO,50409105090,25152016|48372023|34672011|46662011,431055459,R CAMPO GRANDE,ACESSO PELA RUA MANUQUE, 661 - ESTAÃÂÃÂO ELETROPAULO,SP,3550308,15M0G7W|5M00G7W,,1842.5|2130|2140|892.75,0,FB,Greenfield,760,027331703519,16.16|14.1,27|26|25,66.76|66.56,X,32,006091702519|027191702519|039721705894,79.43|60|80,-23.53218,G,2023-08-29,5f3553ea6fd87|5f3553ea71a0f|5f3553ea71f60|176585f806643248|176585f806643249|176585f80664324a|176585f80664324b|176585f80664324c|176585f80664324d|5be1a3d0787a8|5be1a3d07d0c8|5be1a3d08173e,,20250719,1,0.0,0.012289999999999999
CLARO,50409105090,34672011|48372023|25152016|46662011|105752021,431056609,R DOUTOR ANDRÃÂ PEGGION,RODOVIA DOS BANDEIRANTES, 3485 - 5M APÃÂS VIADUTO AGENOR C.MAGALHÃÂES (PISTA NORTE),SP,3550308,10M0G7W|15M0G7W|2M50G7W|50M0G7W,,2140|2130|1842.5|892.75|2325,0,FB,Greenfield,760,012720905344|027331703519|102722102519,16.18|16.16|13.52|25,20|27|25,65|66.76|68,X,40|45,027191702519|006091702519|039721705894|102722102519,60|79.43|80|50,-23.4762,G,2023-06-15,0d05f5f861b17e4a|0d05f5f861b17e4b|0d05f5f861b17e4c|0d05f5f861b17e4d|0d05f5f861b17e4e|0d05f5f861b17e4f|5f3553e9e295e|5f3553e9e3a72|5f3553e9e7593|6015d5f805b378d4|6015d5f805b378d6|6015d5f805b378d8|221f55f8a4d06e1b|221f55f8a4d06e1c|221f55f8a4d06e1d,,20250719,1,0.0,0.34038
