NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,105752021,1014434359,R ERMOLAU DEL CISTIA,,SP,3552205,100MG7W,NR,3350,3350,0,,,,23.9,25,65,-1,52,072792302519,257,-23.47457,-47.46658,2024-05-22,2022-10-28,2041-12-08,Sorocaba,20250718,1,0.0,0.131935
CLARO,50409105090,46622011|97692014|105752021,1014434359,R ERMOLAU DEL CISTIA,,SP,3552205,200KG7W|10M0G7W|100MG7W,GSM|LTE|NR,1875|798|3350,1780|743|3350,180,,,056001603518,14.3|13|23.9,25|23,65|67,0|-1,50.7|52,006091702519|033782402519|072792302519,79.43|257,-23.47457,-47.46658,2024-05-22,2022-10-28,2028-03-31|2029-12-08|2041-12-08,Sorocaba,20250718,3,180.0,0.131935
CLARO,50409105090,46622011|97692014|105752021,1014434359,R ERMOLAU DEL CISTIA,,SP,3552205,200KG7W|10M0G7W|100MG7W,GSM|LTE|NR,1875|798|3350,1780|743|3350,270|280|340,,,056001603518,14.3|13|23.9,25|23,65|67,0,50.7|52,006091702519|033782402519|072792302519,79.43|257,-23.47457,-47.46658,2024-05-22,2022-10-28,2028-03-31|2029-12-08|2041-12-08,Sorocaba,20250718,4,280.0,0.131935
CLARO,50409105090,46622011|97692014,1014434367,AV INDEPENDÃÂNCIA,,SP,3552205,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,20,,,,16.5|13.4,21,66|68,0,51,006091702519|057731705894,79.43|80,-23.424,-47.41275,2023-08-15,2022-10-28,2028-03-31,Sorocaba,20250718,1,20.0,0.180915
CLARO,50409105090,46622011|97692014,1014434367,AV INDEPENDÃÂNCIA,,SP,3552205,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,190,,,,16.5|13.4,21,66|68,0,51,006091702519|057731705894,79.43|80,-23.424,-47.41275,2023-08-15,2022-10-28,2028-03-31,Sorocaba,20250718,3,190.0,0.180915
CLARO,50409105090,46622011|97692014,1014434367,AV INDEPENDÃÂNCIA,,SP,3552205,200KG7W|10M0G7W,GSM|LTE,1875|798,1780|743,290,,,,16.5|13.4,21,66|68,0,51,006091702519|057731705894,79.43|80,-23.424,-47.41275,2023-08-15,2022-10-28,2028-03-31,Sorocaba,20250718,4,290.0,0.180915
CLARO,50409105090,46622011|97692014|48372023|105752021|34672011,1014434375,AV SAO PAULO,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|798|2117.5|3350|2140,1780|743|1927.5|3350|1950,90|170,,,,16.5|13.4|16.9|23.9,21|22|25,66|68|62|65,0,36|36.5,040952002519|057731705894|072792302519,20|80|257,-23.48867,-47.42946,2024-03-13,2022-10-28,2028-03-31|2029-12-08|2038-04-30|2041-12-08|2026-06-01,Sorocaba,20250718,2,130.0,0.464655
CLARO,50409105090,46622011|97692014|48372023|105752021|34672011,1014434375,AV SAO PAULO,,SP,3552205,200KG7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|798|2117.5|3350|2140,1780|743|1927.5|3350|1950,280,,,,16.5|13.4|16.9|23.9,21|22|25,66|68|62|65,-2,36|36.5,040952002519|057731705894|072792302519,20|80|257,-23.48867,-47.42946,2024-03-13,2022-10-28,2028-03-31|2029-12-08|2038-04-30|2041-12-08|2026-06-01,Sorocaba,20250718,4,280.0,0.464655
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014434383,R LUIZ LOZANO DOMINGUES,,SP,3552205,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,30,,,,16.5|16.9|13.4|23.9,21|22|25,66|62|68|65,0,33|33.5,040952002519|057731705894|072792302519,20|60|80|257,-23.52017,-47.44447,2024-06-14,2022-10-28,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,1,30.0,0.349545
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014434383,R LUIZ LOZANO DOMINGUES,,SP,3552205,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,115,,,,16.5|16.9|13.4|23.9,21|22|25,66|62|68|65,0,33|33.5,040952002519|057731705894|072792302519,20|60|80|257,-23.52017,-47.44447,2024-06-14,2022-10-28,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,2,115.0,0.349545
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014434383,R LUIZ LOZANO DOMINGUES,,SP,3552205,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,215,,,,16.5|16.9|13.4|23.9,21|22|25,66|62|68|65,-1,33|33.5,040952002519|057731705894|072792302519,20|60|80|257,-23.52017,-47.44447,2024-06-14,2022-10-28,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,3,215.0,0.349545
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014434391,R NICOLAU ALONSO FILLHO,,SP,3552205,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,0,,,056001603518,14.3|14.7|13|23.9,25|23,65|53|67,-2,38.5|39,040952002519|033782402519|072792302519,20|60|79.43|257,-23.49206,-47.4459,2024-06-20,2022-10-28,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,1,0.0,0.323855
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014434391,R NICOLAU ALONSO FILLHO,,SP,3552205,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,90|170,,,056001603518,14.3|14.7|13|23.9,25|23,65|53|67,-1|0,38.5|40|39,040952002519|033782402519|072792302519,20|60|79.43|257,-23.49206,-47.4459,2024-06-20,2022-10-28,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,2,130.0,0.323855
CLARO,50409105090,46622011|97692014|105752021,1014434405,R NILVA ZILA SILVATI VIANA,,SP,3552205,200KG7W|10M0G7W|100MG7W,GSM|LTE|NR,1875|798|3350,1780|743|3350,110,,,,16.5|13.4|23.9,21|25,66|68|65,-3,54|54.5,006091702519|033782402519|072792302519,79.43|257,-23.50712,-47.52095,2024-05-22,2022-10-28,2028-03-31|2029-12-08|2041-12-08,Sorocaba,20250718,2,110.0,0.30411
CLARO,50409105090,46622011|97692014|105752021,1014434405,R NILVA ZILA SILVATI VIANA,,SP,3552205,200KG7W|10M0G7W|100MG7W,GSM|LTE|NR,1875|798|3350,1780|743|3350,200,,,,16.5|13.4|23.9,21|25,66|68|65,-1,54|54.5,006091702519|033782402519|072792302519,79.43|257,-23.50712,-47.52095,2024-05-22,2022-10-28,2028-03-31|2029-12-08|2041-12-08,Sorocaba,20250718,3,200.0,0.30411
CLARO,50409105090,46622011|97692014|105752021,1014434405,R NILVA ZILA SILVATI VIANA,,SP,3552205,200KG7W|10M0G7W|100MG7W,GSM|LTE|NR,1875|798|3350,1780|743|3350,340,,,,16.5|13.4|23.9,21|25,66|68|65,0,54|54.5,006091702519|033782402519|072792302519,79.43|257,-23.50712,-47.52095,2024-05-22,2022-10-28,2028-03-31|2029-12-08|2041-12-08,Sorocaba,20250718,4,340.0,0.30411
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014434413,EST DO ZANON,,SP,3552205,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,45,,,,16.5|16.9|13.4|23.9,21|22|25,66|62|68|65,0,50,040952002519|033782402519|072792302519,20|79.43|257,-23.4402,-47.42165,2024-06-05,2022-10-28,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,1,45.0,0.9268099999999999
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014434413,EST DO ZANON,,SP,3552205,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,215,,,,16.5|16.9|13.4|23.9,21|22|25,66|62|68|65,-2,50,040952002519|033782402519|072792302519,20|79.43|257,-23.4402,-47.42165,2024-06-05,2022-10-28,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,3,215.0,0.9268099999999999
CLARO,50409105090,46622011|48372023|34672011|97692014|105752021,1014434413,EST DO ZANON,,SP,3552205,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|798|3350,1780|1927.5|1950|743|3350,285,,,,16.5|16.9|13.4|23.9,21|22|25,66|62|68|65,-1,50,040952002519|033782402519|072792302519,20|79.43|257,-23.4402,-47.42165,2024-06-05,2022-10-28,2028-03-31|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,4,285.0,0.9268099999999999
CLARO,50409105090,97692014|105752021,1014434421,AVENIDA ENG CARLOS REINALDO MENDES,,SP,3552205,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,90|170,,,,13.5|23.9,24|25,73|65,-2,50|51,033782402519|072792302519,79.43|257,-23.47701,-47.42031,2024-07-30,2022-10-28,2029-12-08|2041-12-08,Sorocaba,20250718,2,130.0,0.23332499999999998
CLARO,50409105090,97692014|105752021,1014434421,AVENIDA ENG CARLOS REINALDO MENDES,,SP,3552205,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,310,,,,13.5|23.9,24|25,73|65,-2|0,50|51,033782402519|072792302519,79.43|257,-23.47701,-47.42031,2024-07-30,2022-10-28,2029-12-08|2041-12-08,Sorocaba,20250718,4,310.0,0.23332499999999998
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,1014567006,AV PRESIDENTE KENNEDY,,SP,3552205,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|3350,1780|2520|1927.5|1950|743|3350,30,,,056001603518,14.3|14.5|14.7|13|23,25|23,65|59|53|67|13.5,-4|-1,42.5,006091702519|056351705894|027191702519|033782402519|072212102519,79.43|40|60|200,-23.51075,-47.46676,2024-06-05,2022-12-22,2028-03-31|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,1,30.0,0.44687
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,1014567006,AV PRESIDENTE KENNEDY,,SP,3552205,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|3350,1780|2520|1927.5|1950|743|3350,190,,,056001603518,14.3|14.5|14.7|13|23,25|23,65|59|53|67|13.5,-1,44.5,006091702519|056351705894|027191702519|033782402519|072212102519,79.43|40|60|200,-23.51075,-47.46676,2024-06-05,2022-12-22,2028-03-31|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,3,190.0,0.44687
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,1014567006,AV PRESIDENTE KENNEDY,,SP,3552205,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2640|2117.5|2140|798|3350,1780|2520|1927.5|1950|743|3350,290,,,056001603518,14.3|14.5|14.7|13|23,25|23,65|59|53|67|13.5,-3,40.5,006091702519|056351705894|027191702519|033782402519|072212102519,79.43|40|60|200,-23.51075,-47.46676,2024-06-05,2022-12-22,2028-03-31|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,4,290.0,0.44687
CLARO,50409105090,97692014|105752021,1015630739,R ANTONIO PEREZ HERNANDES,,SP,3552205,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,70|80,,,056001603518|081161903518,14.2|16,25|23,69|70,0,44,057731705894|028652302519,80|40,-23.53959,-47.47707,2024-02-01,2024-02-01,2029-12-08|2041-12-08,Sorocaba,20250718,1,75.0,0.620465
CLARO,50409105090,97692014|105752021,1015630739,R ANTONIO PEREZ HERNANDES,,SP,3552205,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,270,,,056001603518|081161903518,14.2|16,25|23,69|70,0,44,057731705894|028652302519,80|40,-23.53959,-47.47707,2024-02-01,2024-02-01,2029-12-08|2041-12-08,Sorocaba,20250718,4,270.0,0.620465
CLARO,50409105090,97692014|105752021,1015831980,R ISMAEL DE ARRUDA,,SP,3552205,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,20,,,,13.5|23.9,24|25,73|65,-2,40,033782402519|072792302519,79.43|257,-23.49325,-47.41165,2024-06-04,2024-06-04,2029-12-08|2041-12-08,Sorocaba,20250718,1,20.0,0.43283
CLARO,50409105090,97692014|105752021,1015831980,R ISMAEL DE ARRUDA,,SP,3552205,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,180,,,,13.5|23.9,24|25,73|65,-2,40,033782402519|072792302519,79.43|257,-23.49325,-47.41165,2024-06-04,2024-06-04,2029-12-08|2041-12-08,Sorocaba,20250718,3,180.0,0.43283
CLARO,50409105090,97692014|105752021,1015831980,R ISMAEL DE ARRUDA,,SP,3552205,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,320,,,,13.5|23.9,24|25,73|65,-2,40,033782402519|072792302519,79.43|257,-23.49325,-47.41165,2024-06-04,2024-06-04,2029-12-08|2041-12-08,Sorocaba,20250718,4,320.0,0.43283
CLARO,50409105090,97692014|105752021,1015831998,R GUARATINGUETE,,SP,3552205,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,110,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,40,033782402519|028652302519,79.43|40,-23.47091,-47.48547,2024-06-04,2024-06-04,2029-12-08|2041-12-08,Sorocaba,20250718,2,110.0,0.391135
CLARO,50409105090,97692014|105752021,1015831998,R GUARATINGUETE,,SP,3552205,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,200,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,40,033782402519|028652302519,79.43|40,-23.47091,-47.48547,2024-06-04,2024-06-04,2029-12-08|2041-12-08,Sorocaba,20250718,3,200.0,0.391135
CLARO,50409105090,97692014|105752021,1015831998,R GUARATINGUETE,,SP,3552205,10M0G7W|100MG7W,LTE|NR,798|3350,743|3350,330,,,056001603518|081161903518,14.2|16,25|23,69|70,-2,40,033782402519|028652302519,79.43|40,-23.47091,-47.48547,2024-06-04,2024-06-04,2029-12-08|2041-12-08,Sorocaba,20250718,4,330.0,0.391135
CLARO,50409105090,46622011|48372023|34672011|105752021,1015855820,R DIREITOS HUMANOS,,SP,3552205,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,70,,,081161903518,17.1|17.4|16,25|22|23,61|59|70,0,40,035912402519|028652302519,60|40,-23.47286,-47.4211,2024-06-13,2024-06-13,2028-03-31|2038-04-30|2026-06-01|2041-12-08,Sorocaba,20250718,1,70.0,0.23332499999999998
CLARO,50409105090,46622011|48372023|34672011|105752021,1015855820,R DIREITOS HUMANOS,,SP,3552205,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,190,,,081161903518,17.1|17.4|16,25|22|23,61|59|70,0,40,035912402519|028652302519,60|40,-23.47286,-47.4211,2024-06-13,2024-06-13,2028-03-31|2038-04-30|2026-06-01|2041-12-08,Sorocaba,20250718,3,190.0,0.23332499999999998
CLARO,50409105090,46622011|48372023|34672011|105752021,1015855820,R DIREITOS HUMANOS,,SP,3552205,200KG7W|15M0G7W|10M0G7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2117.5|2140|3350,1780|1927.5|1950|3350,310,,,081161903518,17.1|17.4|16,25|22|23,61|59|70,0,40,035912402519|028652302519,60|40,-23.47286,-47.4211,2024-06-13,2024-06-13,2028-03-31|2038-04-30|2026-06-01|2041-12-08,Sorocaba,20250718,4,310.0,0.23332499999999998
CLARO,50409105090,46622011|97692014|105752021|48372023|34672011,1016001441,R JOÃÂO BORGES RIBEIRO,,SP,3552205,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|798|3350|2117.5|2140,1780|743|3350|1927.5|1950,90,,,081161903518,16.5|13.4|16|16.9,21|23|22,66|68|70|62,0,40,006091702519|033782402519|028652302519|027191702519,79.43|40|60,-23.45752,-47.47173,2024-08-02,2024-08-02,2028-03-31|2029-12-08|2041-12-08|2038-04-30|2026-06-01,Sorocaba,20250718,2,90.0,0.5381849999999999
CLARO,50409105090,46622011|97692014|105752021|48372023|34672011,1016001441,R JOÃÂO BORGES RIBEIRO,,SP,3552205,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|798|3350|2117.5|2140,1780|743|3350|1927.5|1950,180,,,081161903518,16.5|13.4|16|16.9,21|23|22,66|68|70|62,0,40,006091702519|033782402519|028652302519|027191702519,79.43|40|60,-23.45752,-47.47173,2024-08-02,2024-08-02,2028-03-31|2029-12-08|2041-12-08|2038-04-30|2026-06-01,Sorocaba,20250718,3,180.0,0.5381849999999999
CLARO,50409105090,46622011|97692014|105752021|48372023|34672011,1016001441,R JOÃÂO BORGES RIBEIRO,,SP,3552205,10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,1875|798|3350|2117.5|2140,1780|743|3350|1927.5|1950,290,,,081161903518,16.5|13.4|16|16.9,21|23|22,66|68|70|62,0,40,006091702519|033782402519|028652302519|027191702519,79.43|40|60,-23.45752,-47.47173,2024-08-02,2024-08-02,2028-03-31|2029-12-08|2041-12-08|2038-04-30|2026-06-01,Sorocaba,20250718,4,290.0,0.5381849999999999
CLARO,50409105090,105752021|46622011|97692014|34672011|48372023|59592012,399685324,R ALVARENGA PEIXOTO,,SP,3552205,100MG7W|200KG7W|10M0G7W|15M0G7W|20M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1875|798|2140|2117.5|2625|2640|885|892.75,3350|1780|743|1950|1927.5|2505|2520|840|847.75,30|35|40,Greenfield,,027331703519|012720905344,23|16.16|14.1|17.05|13.52,25|27|26|28|20,13.5|66.76|66.56|65.49|68,-1|0|-2,35|40|41.5,072212102519|040952002519|006091702519|010891905894|057731705894|056351705894|039721705894|008881101882,200|20|79.43|80|40|72.44,-23.47597,-47.46449,2024-04-18,1999-06-17,2041-12-08|2028-03-31,Sorocaba,20250718,1,35.0,0.131935
CLARO,50409105090,46622011|97692014|34672011|48372023|59592012|105752021,399685324,R ALVARENGA PEIXOTO,,SP,3552205,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|798|2140|2117.5|2625|2640|3350|885|892.75,1780|743|1950|1927.5|2505|2520|3350|840|847.75,140,Greenfield,,027331703519|012720905344,16.16|14.1|17.05|23|13.52,27|25|26|28|20,66.76|66.56|65.49|13.5|68,0|-1|-3,40|35|41.5,040952002519|006091702519|057731705894|010891905894|056351705894|072212102519|039721705894|008881101882,20|79.43|80|40|200|72.44,-23.47597,-47.46449,2024-04-18,1999-06-17,2028-03-31|2041-12-08,Sorocaba,20250718,2,140.0,0.131935
CLARO,50409105090,46622011|97692014|59592012|48372023|34672011|105752021,399685324,R ALVARENGA PEIXOTO,,SP,3552205,5M00G7W|2M50G7W|200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W,WCDMA|GSM|LTE|NR,885|892.75|1875|798|2625|2640|2117.5|2140|3350,840|847.75|1780|743|2505|2520|1927.5|1950|3350,270|280,Greenfield,,012720905344|027331703519,13.52|16.16|14.1|17.05|23,20|27|25|28|26,68|66.76|66.56|65.49|13.5,-2|-1,41.5|40|35,039721705894|008881101882|006091702519|040952002519|057731705894|056351705894|010891905894|072212102519,80|72.44|79.43|20|40|200,-23.47597,-47.46449,2024-04-18,1999-06-17,2028-03-31|2041-12-08,Sorocaba,20250718,4,280.0,0.131935
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,399685332,ALAMEDA DOS CRISANTEMOS,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|2117.5|2140|798|3350|885|892.75,1780|2505|2520|1927.5|1950|743|3350|840|847.75,110,Greenfield,nÃÂ£o,,16.7|17.6|17.2|13.3|23|13.8,25,64|60|65|13.5,-2,40|40.5,006091702519|056351705894|027191702519|033782402519|072212102519|039721705894,79.43|40|60|200|80,-23.50484,-47.48812,2024-06-04,2004-01-15,2028-03-31|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,2,110.0,0.45168
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,399685332,ALAMEDA DOS CRISANTEMOS,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|2117.5|2140|798|3350|885|892.75,1780|2505|2520|1927.5|1950|743|3350|840|847.75,240,Greenfield,nÃÂ£o,,16.7|17.6|17.2|13.3|23|13.8,25,64|60|65|13.5,-2,40|40.5,006091702519|056351705894|027191702519|033782402519|072212102519|039721705894,79.43|40|60|200|80,-23.50484,-47.48812,2024-06-04,2004-01-15,2028-03-31|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,3,240.0,0.45168
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,399685332,ALAMEDA DOS CRISANTEMOS,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|2117.5|2140|798|3350|885|892.75,1780|2505|2520|1927.5|1950|743|3350|840|847.75,350,Greenfield,nÃÂ£o,,16.7|17.6|17.2|13.3|23|13.8,25,64|60|65|13.5,-2,40|40.5,006091702519|056351705894|027191702519|033782402519|072212102519|039721705894,79.43|40|60|200|80,-23.50484,-47.48812,2024-06-04,2004-01-15,2028-03-31|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,4,350.0,0.45168
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,399685359,R CARLOS EUGENIO DE SIQUEIRA SALERNO,,SP,3552205,200KG7W|5M00G7W|10M0G7W|20M0G7W|5M00D7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2140|2117.5|3350|885,1780|2505|2520|743|1950|1927.5|3350|840,10,Greenfield,sim,212712202519,16.5|17.6|13.4|16.9|24.4|13.8,21|22|25|23,66|51|68|62|65|70,0,40|41,040952002519|056351705894|029361602519|212712202519|033151401882,20|40|229|59.98,-23.53228,-47.46786,2023-06-16,2004-01-15,2041-12-08,Sorocaba,20250718,1,10.0,0.142095
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,399685359,R CARLOS EUGENIO DE SIQUEIRA SALERNO,,SP,3552205,200KG7W|5M00G7W|10M0G7W|20M0G7W|5M00D7W|100MG7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2140|2117.5|3350|885,1780|2505|2520|743|1950|1927.5|3350|840,110,Greenfield,sim,212712202519,16.5|17.6|13.4|16.9|24.4|13.8,21|22|25|23,66|51|68|62|65|70,0,40|41,040952002519|056351705894|029361602519|212712202519|033151401882,20|40|229|59.98,-23.53228,-47.46786,2023-06-16,2004-01-15,2041-12-08,Sorocaba,20250718,2,110.0,0.142095
CLARO,50409105090,46622011|59592012|97692014|34672011|48372023|105752021,399685359,R CARLOS EUGENIO DE SIQUEIRA SALERNO,,SP,3552205,200KG7W|10M0G7W|20M0G7W|5M00D7W|100MG7W|5M00G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|798|2140|2117.5|3350|885,1780|2505|2520|743|1950|1927.5|3350|840,250,Greenfield,sim,212712202519,16.5|17.6|13.4|16.9|24.4|13.8,21|22|25|23,66|51|68|62|65|70,0,40|41,040952002519|056351705894|029361602519|212712202519|033151401882,20|40|229|59.98,-23.53228,-47.46786,2023-06-16,2004-01-15,2041-12-08,Sorocaba,20250718,3,250.0,0.142095
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,399685367,R BOLIVIA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|2117.5|2140|798|3350|885|892.75,1780|2505|2520|1927.5|1950|743|3350|840|847.75,50,Greenfield,nÃÂ£o,,16.7|17.6|17.2|13.3|23|13.8,25,64|60|65|13.5,-1,41|42,006091702519|056351705894|027191702519|033782402519|072212102519|039721705894,79.43|40|60|200|80,-23.51803,-47.43803,2024-05-02,2004-01-15,2028-03-31|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,1,50.0,0.349545
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,399685367,R BOLIVIA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|2117.5|2140|798|3350|885|892.75,1780|2505|2520|1927.5|1950|743|3350|840|847.75,155,Greenfield,nÃÂ£o,,16.7|17.6|17.2|13.3|23|13.8,25,64|60|65|13.5,-3,41|42,006091702519|056351705894|027191702519|033782402519|072212102519|039721705894,79.43|40|60|200|80,-23.51803,-47.43803,2024-05-02,2004-01-15,2028-03-31|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,2,155.0,0.349545
CLARO,50409105090,46622011|59592012|48372023|34672011|97692014|105752021,399685367,R BOLIVIA,,SP,3552205,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1875|2625|2640|2117.5|2140|798|3350|885|892.75,1780|2505|2520|1927.5|1950|743|3350|840|847.75,330,Greenfield,nÃÂ£o,,16.7|17.6|17.2|13.3|23|13.8,25,64|60|65|13.5,-1,41|42,006091702519|056351705894|027191702519|033782402519|072212102519|039721705894,79.43|40|60|200|80,-23.51803,-47.43803,2024-05-02,2004-01-15,2028-03-31|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,Sorocaba,20250718,4,330.0,0.349545
