NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,48422023|59072012|166262022|97432014|48412023|105802021|155832022,1004054723,RUA JOSÃÂ SOLDADO DE ANDRADE,,SP,3518800,5M00G7W|20M0G7W|10M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2680|2150|788|2160|1875|3450|874.5,1767.5|1772.5|2560|1960|733|1970|1780|3450|829.5,310,Greenfield,nÃÂ£o,056001603518|102792102519,16.7|17.5|17.2|13.5|25|14.1,30|25,64|57|60|63|65|59,2|0,62.5,040952002519|045621602519|057731705894|102792102519|000081201882,40|80|200,-23.474133,-46.529546,2024-04-01,2017-05-15,2032-12-22|2027-10-18|2029-12-08|2038-04-29|2041-12-08|2028-11-29,Guarulhos,20250718,4,310.0,0.13808
VIVO,50409146447,97432014|48412023|48422023|59072012|155832022,1004055673,Rodovia HÃÂ©lio Smidt,,SP,3518800,10M0G7W|5M00G7W|20M0G7W,LTE|WCDMA,788|2160|1862.5|2680|1867.5|2680.0|788.0|874.5,733|1970|1767.5|2560|1772.5|829.5,0,Indoor,nÃÂ£o,0,0|5.0,0,0,0|0.0,3|5.0|3.0,057731705894|080951805894|006091702519|045621602519|008041101882|000081201882,40|40.0,-23.434417,-46.478139,2023-11-23,2017-05-15,2029-12-08|2038-04-30|2032-12-22|2027-10-18|2028-11-29,Guarulhos,20250718,1,0.0,0.46801
VIVO,50409146447,59072012|97432014|155832022,1004619402,RUA CRISTOVÃÂO COLOMBO,,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5,2560|733|829.5,360,Greenfield,nÃÂ£o,056001603518,17.5|13.5|14.1,30|25,57|63|59,2,42,045621602519|057731705894|044961602519,40,-23.462539,-46.560467,2024-04-29,2017-09-04,2027-10-18|2029-12-08|2028-11-29,Guarulhos,20250718,0,360.0,0.32010500000000003
VIVO,50409146447,105802021,1004619402,RUA CRISTOVÃÂO COLOMBO,,SP,3518800,100MG7W,NR,3450,3450,0,,,212712202519,23.49,25,65,2,42,212712202519,200,-23.462539,-46.560467,2024-04-29,2017-09-04,2041-12-08,Guarulhos,20250718,1,0.0,0.32010500000000003
VIVO,50409146447,59072012|97432014|105802021|155832022,1004619402,RUA CRISTOVÃÂO COLOMBO,,SP,3518800,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|874.5,2560|733|3450|829.5,110,Greenfield,nÃÂ£o,056001603518|212712202519,17.5|13.5|23.49|14.1,30|25,57|63|65|59,2,42,045621602519|057731705894|212712202519|044961602519,40|200,-23.462539,-46.560467,2024-04-29,2017-09-04,2027-10-18|2029-12-08|2041-12-08|2028-11-29,Guarulhos,20250718,2,110.0,0.32010500000000003
VIVO,50409146447,59072012|97432014|105802021|155832022,1004619402,RUA CRISTOVÃÂO COLOMBO,,SP,3518800,20M0G7W|10M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,2680|788|3450|874.5,2560|733|3450|829.5,250,Greenfield,nÃÂ£o,056001603518|212712202519,17.5|13.5|23.49|14.1,30|25,57|63|65|59,2,42,045621602519|057731705894|212712202519|044961602519,40|200,-23.462539,-46.560467,2024-04-29,2017-09-04,2027-10-18|2029-12-08|2041-12-08|2028-11-29,Guarulhos,20250718,3,250.0,0.32010500000000003
VIVO,50409146447,59072012|155832022|48412023,1004662731,RUA CRISTOVÃÂO COLOMBO,,SP,3518800,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160,2560|829.5|1970,360,Greenfield,nÃÂ£o,034641103518,15.5,28,65,10,42,045621602519|044961602519|039201301882,40,-23.462539,-46.560467,2023-09-20,2017-09-04,2027-10-18|2028-11-29|2038-04-30,Guarulhos,20250718,0,360.0,0.32010500000000003
VIVO,50409146447,59072012|155832022|48412023,1004662731,RUA CRISTOVÃÂO COLOMBO,,SP,3518800,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160,2560|829.5|1970,110,Greenfield,nÃÂ£o,034641103518,15.5,28,65,12,42,045621602519|044961602519|039201301882,40,-23.462539,-46.560467,2023-09-20,2017-09-04,2027-10-18|2028-11-29|2038-04-30,Guarulhos,20250718,2,110.0,0.32010500000000003
VIVO,50409146447,59072012|155832022|48412023,1004662731,RUA CRISTOVÃÂO COLOMBO,,SP,3518800,20M0G7W|5M00G7W,LTE|WCDMA,2680|874.5|2160,2560|829.5|1970,250,Greenfield,nÃÂ£o,034641103518,15.5,28,65,10,42,045621602519|044961602519|039201301882,40,-23.462539,-46.560467,2023-09-20,2017-09-04,2027-10-18|2028-11-29|2038-04-30,Guarulhos,20250718,3,250.0,0.32010500000000003
VIVO,50409146447,48422023|24862016|59072012|97432014|48412023|155832022,1005986239,Rua Nanci da Silva Cabral,,SP,3518800,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|2625|2680|788|2160|874.5,1767.5|1772.5|2505|2560|733|1970|829.5,110,Greenfield,nÃÂ£o,056001603518,16.7|17.5|13.5|17.2|14.1,30|25,64|57|63|60|59,11|16|14,27,006091702519|045621602519|057731705894|039201301882|044961602519,80|40,-23.426834,-46.548381,2023-11-24,2018-03-16,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-30|2028-11-29,Guarulhos,20250718,2,110.0,0.352805
VIVO,50409146447,48422023|24862016|59072012|97432014|48412023|155832022,1005986239,Rua Nanci da Silva Cabral,,SP,3518800,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|2625|2680|788|2160|874.5,1767.5|1772.5|2505|2560|733|1970|829.5,230,Greenfield,nÃÂ£o,056001603518,16.7|17.5|13.5|17.2|14.1,30|25,64|57|63|60|59,12|18|16,27,006091702519|045621602519|057731705894|039201301882|044961602519,80|40,-23.426834,-46.548381,2023-11-24,2018-03-16,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-30|2028-11-29,Guarulhos,20250718,3,230.0,0.352805
VIVO,50409146447,48422023|24862016|59072012|97432014|48412023|155832022,1005986239,Rua Nanci da Silva Cabral,,SP,3518800,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|2625|2680|788|2160|874.5,1767.5|1772.5|2505|2560|733|1970|829.5,350,Greenfield,nÃÂ£o,056001603518,16.7|17.5|13.5|17.2|14.1,30|25,64|57|63|60|59,6|10|8,27,006091702519|045621602519|057731705894|039201301882|044961602519,80|40,-23.426834,-46.548381,2023-11-24,2018-03-16,2032-12-22|2031-08-26|2027-10-18|2029-12-08|2038-04-30|2028-11-29,Guarulhos,20250718,4,350.0,0.352805
VIVO,50409146447,48422023|166262022|59072012|48412023|24862016|97432014|105802021|155832022,1006681261,AVENIDA GUARULHOS,,SP,3518800,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|2150|2680|2160|2625|788|1862.5|1875|3450|874.5,1772.5|1960|2560|1970|2505|733|1767.5|1780|3450|829.5,30,Greenfield|Rooftop,nÃÂ£o,56001603518|102792102519,15|14.8|14.5|25,25,56|65,2|0,41|42.5,040952002519|045621602519|056351705894|029361602519|102792102519|039721705894,40|200,-23.491335,-46.546239,2024-04-01,2018-05-17,2032-12-22|2027-10-18|2038-04-29|2031-08-26|2029-12-08|2041-12-08|2028-11-29,Guarulhos,20250718,1,30.0,0.170555
VIVO,50409146447,48422023|166262022|59072012|48412023|24862016|97432014|105802021|155832022,1006681261,AVENIDA GUARULHOS,,SP,3518800,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|2150|2680|2160|2625|788|1862.5|1875|3450|874.5,1772.5|1960|2560|1970|2505|733|1767.5|1780|3450|829.5,110,Greenfield|Rooftop,nÃÂ£o,56001603518|102792102519,15|14.8|14.5|25,25,56|65,2|0,41|42.5,040952002519|045621602519|056351705894|029361602519|102792102519|039721705894,40|200,-23.491335,-46.546239,2024-04-01,2018-05-17,2032-12-22|2027-10-18|2038-04-29|2031-08-26|2029-12-08|2041-12-08|2028-11-29,Guarulhos,20250718,2,110.0,0.170555
VIVO,50409146447,48422023|166262022|59072012|48412023|24862016|97432014|105802021|155832022,1006681261,AVENIDA GUARULHOS,,SP,3518800,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1867.5|2150|2680|2160|2625|788|1862.5|1875|3450|874.5,1772.5|1960|2560|1970|2505|733|1767.5|1780|3450|829.5,250,Greenfield|Rooftop,nÃÂ£o,56001603518|102792102519,15|14.8|14.5|25,25,56|65,2|0,41|42.5,040952002519|045621602519|056351705894|029361602519|102792102519|039721705894,40|200,-23.491335,-46.546239,2024-04-01,2018-05-17,2032-12-22|2027-10-18|2038-04-29|2031-08-26|2029-12-08|2041-12-08|2028-11-29,Guarulhos,20250718,3,250.0,0.170555
VIVO,50409146447,48422023|59072012,1006711624,AVENIDA GUARULHOS,,SP,3518800,5M00G7W|20M0G7W,LTE,1862.5|1867.5|2680,1767.5|1772.5|2560,30,Greenfield,nÃÂ£o,056001603518,16.7,30,64,7,41,006091702519|045621602519,40,-23.491335,-46.546239,2023-09-20,2018-05-24,2032-12-22|2027-10-18,Guarulhos,20250718,1,30.0,0.170555
VIVO,50409146447,48422023|59072012,1006711624,AVENIDA GUARULHOS,,SP,3518800,5M00G7W|20M0G7W,LTE,1862.5|1867.5|2680,1767.5|1772.5|2560,110,Greenfield,nÃÂ£o,056001603518,16.7,30,64,7,41,006091702519|045621602519,40,-23.491335,-46.546239,2023-09-20,2018-05-24,2032-12-22|2027-10-18,Guarulhos,20250718,2,110.0,0.170555
VIVO,50409146447,48422023|59072012,1006711624,AVENIDA GUARULHOS,,SP,3518800,5M00G7W|20M0G7W,LTE,1862.5|1867.5|2680,1767.5|1772.5|2560,250,Greenfield,nÃÂ£o,056001603518,16.7,30,64,7,41,006091702519|045621602519,40,-23.491335,-46.546239,2023-09-20,2018-05-24,2032-12-22|2027-10-18,Guarulhos,20250718,3,250.0,0.170555
VIVO,50409146447,97432014|59072012|105802021|155832022,1006813850,RUA MONTES CLAROS,,SP,3518800,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2680|3450|874.5,733|2560|3450|829.5,60,Greenfield,nÃÂ£o,056001603518|102792102519,13.5|17.5|25|14.1,25|30,63|57|65|59,2|0,31,057731705894|045621602519|102792102519|039721705894,80|40|200,-23.46713,-46.478208,2024-04-01,2018-06-05,2029-12-08|2027-10-18|2041-12-08|2028-11-29,Guarulhos,20250718,1,60.0,0.14536500000000002
VIVO,50409146447,97432014|59072012|105802021|155832022,1006813850,RUA MONTES CLAROS,,SP,3518800,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2680|3450|874.5,733|2560|3450|829.5,180,Greenfield,nÃÂ£o,056001603518|102792102519,13.5|17.5|25|14.1,25|30,63|57|65|59,2|0,31,057731705894|045621602519|102792102519|039721705894,80|40|200,-23.46713,-46.478208,2024-04-01,2018-06-05,2029-12-08|2027-10-18|2041-12-08|2028-11-29,Guarulhos,20250718,3,180.0,0.14536500000000002
VIVO,50409146447,97432014|59072012|105802021|155832022,1006813850,RUA MONTES CLAROS,,SP,3518800,10M0G7W|20M0G7W|100MG7W|5M00G7W,LTE|NR|WCDMA,788|2680|3450|874.5,733|2560|3450|829.5,310,Greenfield,nÃÂ£o,056001603518|102792102519,13.5|17.5|25|14.1,25|30,63|57|65|59,2|0,31,057731705894|045621602519|102792102519|039721705894,80|40|200,-23.46713,-46.478208,2024-04-01,2018-06-05,2029-12-08|2027-10-18|2041-12-08|2028-11-29,Guarulhos,20250718,4,310.0,0.14536500000000002
VIVO,50409146447,59072012|97432014|41662008|48412023,1006831018,RUA TOPÃÂZIO,,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5|2167.5,2560|733|829.5|1977.5,70,Greenfield,nÃÂ£o,056001603518,17.5|16.7|14.1|17.2,30|25,57|64|59|60,4|8|6,41,045621602519|029361602519|039721705894|027191702519,40,-23.40444,-46.48306,2023-10-03,2018-06-06,2027-10-18|2029-12-08|2024-01-20|2038-04-30,Guarulhos,20250718,1,70.0,0.669005
VIVO,50409146447,59072012|97432014|41662008|48412023,1006831018,RUA TOPÃÂZIO,,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5|2167.5,2560|733|829.5|1977.5,190,Greenfield,nÃÂ£o,056001603518,17.5|16.7|14.1|17.2,30|25,57|64|59|60,6|10|8,41,045621602519|029361602519|039721705894|027191702519,40,-23.40444,-46.48306,2023-10-03,2018-06-06,2027-10-18|2029-12-08|2024-01-20|2038-04-30,Guarulhos,20250718,3,190.0,0.669005
VIVO,50409146447,59072012|97432014|41662008|48412023,1006831018,RUA TOPÃÂZIO,,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|874.5|2167.5,2560|733|829.5|1977.5,320,Greenfield,nÃÂ£o,056001603518,17.5|16.7|14.1|17.2,30|25,57|64|59|60,4|8|6,41,045621602519|029361602519|039721705894|027191702519,40,-23.40444,-46.48306,2023-10-03,2018-06-06,2027-10-18|2029-12-08|2024-01-20|2038-04-30,Guarulhos,20250718,4,320.0,0.669005
VIVO,50409146447,48422023|59072012|48412023|155832022,1006964590,Avenida Bartolomeu de Carlos,,SP,3518800,5M00G7W|20M0G7W,LTE|WCDMA,1862.5|1867.5|2680|2160|874.5,1767.5|1772.5|2560|1970|829.5,360,Indoor,nÃÂ£o,0,0,0,0,0,3,006091702519|045621602519|027191702519|039721705894,40|20,-23.443693,-46.539677,2023-09-20,2018-07-16,2032-12-22|2027-10-18|2038-04-30|2028-11-29,Guarulhos,20250718,0,360.0,0.225775
VIVO,50409146447,48422023|166262022|48412023|59072012|97432014|155832022,1006964603,RUA PROFESSOR JOÃÂO CAVALEIRO SALÃÂM,,SP,3518800,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|2150|2160|2680|788|874.5,1772.5|1767.5|1960|1970|2560|733|829.5,10,Greenfield,nÃÂ£o,056001603518,14.36|11.14,25,69.24|75.69,2,34,040952002519|045621602519|057731705894|027191702519|039721705894,60|40|80,-23.432395,-46.410248,2023-11-24,2018-07-16,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,Guarulhos,20250718,1,10.0,0.116915
VIVO,50409146447,48422023|166262022|48412023|59072012|97432014|155832022,1006964603,RUA PROFESSOR JOÃÂO CAVALEIRO SALÃÂM,,SP,3518800,5M00G7W|10M0G7W|20M0G7W,LTE|WCDMA,1867.5|1862.5|2150|2160|2680|788|874.5,1772.5|1767.5|1960|1970|2560|733|829.5,180|260,Greenfield,nÃÂ£o,056001603518,14.36|11.14,25,69.24|75.69,2,34,040952002519|045621602519|057731705894|027191702519|039721705894,60|40|80,-23.432395,-46.410248,2023-11-24,2018-07-16,2032-12-22|2038-04-30|2027-10-18|2029-12-08|2028-11-29,Guarulhos,20250718,3,220.0,0.116915
VIVO,50409146447,48412023,1006965022,AVENIDA BARTOLOMEU DE CARLOS,,SP,3518800,5M00G7W,WCDMA,2167.5,1977.5,360,Indoor,nÃÂ£o,0,0,0,0,0,3,027191702519,40,-23.443693,-46.539677,2023-09-20,2018-07-16,2038-04-30,Guarulhos,20250718,0,360.0,0.225775
VIVO,50409146447,48412023|155832022,1006965030,RUA PROFESSOR JOÃÂO CAVALEIRO SALÃÂM,,SP,3518800,5M00G7W,WCDMA,2167.5|874.5,1977.5|829.5,10,Greenfield,nÃÂ£o,056001603518,16.7,30,64,6|8,34,027191702519|039721705894,40,-23.430939,-46.411905,2023-09-20,2018-07-16,2038-04-30|2028-11-29,Guarulhos,20250718,1,10.0,0.116915
VIVO,50409146447,48412023|155832022,1006965030,RUA PROFESSOR JOÃÂO CAVALEIRO SALÃÂM,,SP,3518800,5M00G7W,WCDMA,2167.5|874.5,1977.5|829.5,180|260,Greenfield,nÃÂ£o,056001603518,16.7,30,64,6|8,34,027191702519|039721705894,40,-23.430939,-46.411905,2023-09-20,2018-07-16,2038-04-30|2028-11-29,Guarulhos,20250718,3,220.0,0.116915
VIVO,50409146447,97432014|48412023|48422023|59072012|166262022|105802021|155832022,1007452711,RUA VALDECIR MANOEL RIBEIRO,ENTRE OS NÃÂº 49 E 51,SP,3518800,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,788|2160|1862.5|1867.5|2680|1875|2150|3450|874.5,733|1970|1767.5|1772.5|2560|1780|1960|3450|829.5,20,Greenfield,nÃÂ£o,056001603518|072792302519,13.5|17.2|16.7|17.5|17.45|14.1,25|30|0,63|60|64|57|65|59,0,29|27,057731705894|083192102519|040952002519|045621602519|072792302519|039721705894,40|200,-23.380534,-46.448445,2024-06-19,2018-10-04,2029-12-08|2038-04-29|2032-12-22|2027-10-18|2041-12-08|2028-11-29,Guarulhos,20250718,1,20.0,0.7938
VIVO,50409146447,97432014|48412023|48422023|59072012|166262022|105802021|155832022,1007452711,RUA VALDECIR MANOEL RIBEIRO,ENTRE OS NÃÂº 49 E 51,SP,3518800,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,788|2160|1862.5|1867.5|2680|1875|2150|3450|874.5,733|1970|1767.5|1772.5|2560|1780|1960|3450|829.5,140,Greenfield,nÃÂ£o,056001603518|072792302519,13.5|17.2|16.7|17.5|17.45|14.1,25|30|0,63|60|64|57|65|59,0|2,29|27,057731705894|083192102519|040952002519|045621602519|072792302519|039721705894,40|200,-23.380534,-46.448445,2024-06-19,2018-10-04,2029-12-08|2038-04-29|2032-12-22|2027-10-18|2041-12-08|2028-11-29,Guarulhos,20250718,2,140.0,0.7938
VIVO,50409146447,97432014|48412023|48422023|59072012|166262022|105802021|155832022,1007452711,RUA VALDECIR MANOEL RIBEIRO,ENTRE OS NÃÂº 49 E 51,SP,3518800,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,788|2160|1862.5|1867.5|2680|1875|2150|3450|874.5,733|1970|1767.5|1772.5|2560|1780|1960|3450|829.5,320,Greenfield,nÃÂ£o,056001603518|072792302519,13.5|17.2|16.7|17.5|17.45|14.1,25|30|0,63|60|64|57|65|59,0,29|27,057731705894|083192102519|040952002519|045621602519|072792302519|039721705894,40|200,-23.380534,-46.448445,2024-06-19,2018-10-04,2029-12-08|2038-04-29|2032-12-22|2027-10-18|2041-12-08|2028-11-29,Guarulhos,20250718,4,320.0,0.7938
VIVO,50409146447,97432014,1007452720,RUA MONTES CLAROS    300 Cidade Industrial SatÃÂ©lite de SÃÂ£o Paulo,,SP,3518800,10M0G7W,LTE,793,783,60,Greenfield,nÃÂ£o,056001603518,16.7,30.0,64.0,9,31,057731705894,40,-23.46611,-46.48083,2018-10-04,2018-10-04,2029-12-08,Guarulhos,20250718,1,60.0,0.14536500000000002
VIVO,50409146447,97432014,1007452720,RUA MONTES CLAROS    300 Cidade Industrial SatÃÂ©lite de SÃÂ£o Paulo,,SP,3518800,10M0G7W,LTE,793,783,180,Greenfield,nÃÂ£o,056001603518,16.7,30.0,64.0,9,31,057731705894,40,-23.46611,-46.48083,2018-10-04,2018-10-04,2029-12-08,Guarulhos,20250718,3,180.0,0.14536500000000002
VIVO,50409146447,97432014,1007452720,RUA MONTES CLAROS    300 Cidade Industrial SatÃÂ©lite de SÃÂ£o Paulo,,SP,3518800,10M0G7W,LTE,793,783,310,Greenfield,nÃÂ£o,056001603518,16.7,30.0,64.0,9,31,057731705894,40,-23.46611,-46.48083,2018-10-04,2018-10-04,2029-12-08,Guarulhos,20250718,4,310.0,0.14536500000000002
VIVO,50409146447,48412023|166262022|48422023|97432014|59072012|105802021|155832022,1007750917,AVENIDA MONTEIRO LOBATO,,SP,3518800,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|2150|1867.5|1862.5|788|2680|1875|3450|874.5,1970|1960|1772.5|1767.5|733|2560|1780|3450|829.5,20,Rooftop,nÃÂ£o,056001603518|212712202519,17.2|16.7|13.5|17.5|23.49|14.1,30|25,60|64|63|57|65|59,0|2,34,083192102519|040952002519|057731705894|045621602519|212712202519|039721705894,40|200,-23.459523,-46.497245,2024-06-19,2018-12-05,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,Guarulhos,20250718,1,20.0,0.10708
VIVO,50409146447,48412023|166262022|48422023|97432014|59072012|105802021|155832022,1007750917,AVENIDA MONTEIRO LOBATO,,SP,3518800,10M0G7W|5M00G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,2160|2150|1867.5|1862.5|788|2680|1875|3450|874.5,1970|1960|1772.5|1767.5|733|2560|1780|3450|829.5,280|330,Rooftop,nÃÂ£o,056001603518|212712202519,17.2|16.7|13.5|17.5|23.49|14.1,30|25,60|64|63|57|65|59,0|2,34,083192102519|040952002519|057731705894|045621602519|212712202519|039721705894,40|200,-23.459523,-46.497245,2024-06-19,2018-12-05,2038-04-29|2032-12-22|2029-12-08|2027-10-18|2041-12-08|2028-11-29,Guarulhos,20250718,4,305.0,0.10708
VIVO,50409146447,59072012|166262022|97432014|48422023|105802021|41662008,1009030482,RUA JACOB,,SP,3518800,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|1875|788|1867.5|1862.5|3450|874.5,2560|1780|733|1772.5|1767.5|3450|829.5,10,Rooftop,nÃÂ£o,056001603518|100462102519,17.5|16.7|13.5|25|14.1,30|25,57|64|63|65|59,2|-2,54|55,038411301882|007591301882|057731705894|100462102519|039721705894,40|80|200,-23.468281,-46.554056,2023-10-24,2019-08-30,2027-10-18|2032-12-22|2029-12-08|2041-12-08|2024-01-20,Guarulhos,20250718,1,10.0,0.23295500000000002
VIVO,50409146447,59072012|166262022|97432014|48422023|105802021|41662008,1009030482,RUA JACOB,,SP,3518800,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|1875|788|1867.5|1862.5|3450|874.5,2560|1780|733|1772.5|1767.5|3450|829.5,110,Rooftop,nÃÂ£o,056001603518|100462102519,17.5|16.7|13.5|25|14.1,30|25,57|64|63|65|59,2|-2,51|52,038411301882|007591301882|057731705894|100462102519|039721705894,40|80|200,-23.468281,-46.554056,2023-10-24,2019-08-30,2027-10-18|2032-12-22|2029-12-08|2041-12-08|2024-01-20,Guarulhos,20250718,2,110.0,0.23295500000000002
VIVO,50409146447,59072012|166262022|97432014|48422023|105802021|41662008,1009030482,RUA JACOB,,SP,3518800,20M0G7W|10M0G7W|5M00G7W|100MG7W,LTE|NR|WCDMA,2680|1875|788|1867.5|1862.5|3450|874.5,2560|1780|733|1772.5|1767.5|3450|829.5,200,Rooftop,nÃÂ£o,056001603518|100462102519,17.5|16.7|13.5|25|14.1,30|25,57|64|63|65|59,2|-2,51|52,038411301882|007591301882|057731705894|100462102519|039721705894,40|80|200,-23.468281,-46.554056,2023-10-24,2019-08-30,2027-10-18|2032-12-22|2029-12-08|2041-12-08|2024-01-20,Guarulhos,20250718,3,200.0,0.23295500000000002
VIVO,50409146447,59072012|48422023|97432014,1009194230,RUA JOAO SANTANA,RBR-NÃÂO,SP,3518800,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|1867.5|788,2560|1767.5|1772.5|733,10,Rooftop,nÃÂ£o,056001603518,17.5|16.7|13.5,30|25,57|64|63,4|8,14,038411301882|007591301882|057731705894,40|80,-23.433,-46.542778,2023-12-15,2019-10-02,2027-10-18|2032-12-22|2029-12-08,Guarulhos,20250718,1,10.0,0.41593
VIVO,50409146447,59072012|48422023|97432014,1009194230,RUA JOAO SANTANA,RBR-NÃÂO,SP,3518800,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|1867.5|788,2560|1767.5|1772.5|733,100,Rooftop,nÃÂ£o,056001603518,17.5|16.7|13.5,30|25,57|64|63,6|10,14,038411301882|007591301882|057731705894,40|80,-23.433,-46.542778,2023-12-15,2019-10-02,2027-10-18|2032-12-22|2029-12-08,Guarulhos,20250718,2,100.0,0.41593
VIVO,50409146447,59072012|48422023|97432014,1009194230,RUA JOAO SANTANA,RBR-NÃÂO,SP,3518800,20M0G7W|5M00G7W|10M0G7W,LTE,2680|1862.5|1867.5|788,2560|1767.5|1772.5|733,240,Rooftop,nÃÂ£o,056001603518,17.5|16.7|13.5,30|25,57|64|63,8|12,14,038411301882|007591301882|057731705894,40|80,-23.433,-46.542778,2023-12-15,2019-10-02,2027-10-18|2032-12-22|2029-12-08,Guarulhos,20250718,3,240.0,0.41593
VIVO,50409146447,59072012|97432014|17012008|35312011|41662008,1009860418,RUA ANTONIETA,,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|1862.5|1867.5|874.5,2560|733|1970|1767.5|1772.5|829.5,90,Rooftop,nÃÂ£o,056001603518,14.36|11.14,25,69.24|75.69,8,86,045621602519|057731705894|040952002519|039721705894,40|80|60,-24.469167,-47.167778,2022-07-12,2019-12-30,2027-10-18|2029-12-08|2023-04-30|2023-08-05,Guarulhos,20250718,2,90.0,62.019769999999994
VIVO,50409146447,59072012|97432014|17012008|35312011|41662008,1009860418,RUA ANTONIETA,,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|1862.5|1867.5|874.5,2560|733|1970|1767.5|1772.5|829.5,230,Rooftop,nÃÂ£o,056001603518,14.36|11.14,25,69.24|75.69,9|8,86,045621602519|057731705894|040952002519|039721705894,40|80|60,-24.469167,-47.167778,2022-07-12,2019-12-30,2027-10-18|2029-12-08|2023-04-30|2023-08-05,Guarulhos,20250718,3,230.0,62.019769999999994
VIVO,50409146447,59072012|97432014|17012008|35312011|41662008,1009860418,RUA ANTONIETA,,SP,3518800,20M0G7W|10M0G7W|5M00G7W,LTE|WCDMA,2680|788|2160|1862.5|1867.5|874.5,2560|733|1970|1767.5|1772.5|829.5,350,Rooftop,nÃÂ£o,056001603518,14.36|11.14,25,69.24|75.69,8|9,86,045621602519|057731705894|040952002519|039721705894,40|80|60,-24.469167,-47.167778,2022-07-12,2019-12-30,2027-10-18|2029-12-08|2023-04-30|2023-08-05,Guarulhos,20250718,4,350.0,62.019769999999994
VIVO,50409146447,48422023|48412023|97432014|166262022|59072012|105802021|155832022,1009922103,RUA SANTA IZABEL,,SP,3518800,5M00G7W|10M0G7W|20M0G7W|100MG7W,LTE|NR|WCDMA,1862.5|1867.5|2160|788|2150|2680|1875|3450|874.5,1767.5|1772.5|1970|733|1960|2560|1780|3450|829.5,10,Rooftop,nÃÂ£o,056001603518|102792102519,16.7|17.2|13.5|17.5|25|14.1,30|25,64|60|63|57|65|59,4|0,74,040952002519|057731705894|045621602519|102792102519|039721705894,40|80|200,-23.476131,-46.542192,2024-04-01,2020-01-17,2032-12-22|2038-04-29|2029-12-08|2027-10-18|2041-12-08|2028-11-29,Guarulhos,20250718,1,10.0,0.34892
