NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,667969381,Rua Dluiz Do Amaral Mousinho,-,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|2655|3550,1717.5|1727.5|1735|723|1940|2535|3550,130,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,37,003531103903|057731705894|006091702519|027191702519|007591301882|045621602519|100462102519|005851101882,20|40|200,-21.170333,-47.797111,2024-08-20,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,2,130.0,0.30136
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,667969381,Rua Dluiz Do Amaral Mousinho,-,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2130|2655|3550,1717.5|1727.5|1735|723|1940|2535|3550,270,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,37,003531103903|057731705894|006091702519|027191702519|007591301882|045621602519|100462102519|005851101882,20|40|200,-21.170333,-47.797111,2024-08-20,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,4,270.0,0.30136
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,667969519,Rua Emilio Favaro,Esq. Com Rua Jose Arigo,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,40,,,056001603518,11.96,25,74,0|-3,50,032121203903|057731705894|006091702519|045621602519|027191702519,20|40,-21.178278,-47.777361,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,1,40.0,0.67387
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,667969519,Rua Emilio Favaro,Esq. Com Rua Jose Arigo,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,130,,,056001603518,11.96,25,74,0|-3,50,032121203903|057731705894|006091702519|045621602519|027191702519,20|40,-21.178278,-47.777361,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,2,130.0,0.67387
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,667969519,Rua Emilio Favaro,Esq. Com Rua Jose Arigo,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,235,,,056001603518,11.96,25,74,0|-3,50,032121203903|057731705894|006091702519|045621602519|027191702519,20|40,-21.178278,-47.777361,2024-04-24,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,3,235.0,0.67387
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,667969527,Avenida Presidente Castelo Branco,-,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,90,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,39,003531103903|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-21.191861,-47.773278,2024-08-20,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,2,90.0,0.45496499999999995
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,667969527,Avenida Presidente Castelo Branco,-,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,230,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,39,003531103903|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-21.191861,-47.773278,2024-08-20,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,3,230.0,0.45496499999999995
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,667969527,Avenida Presidente Castelo Branco,-,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,330,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,39,003531103903|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-21.191861,-47.773278,2024-08-20,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,4,330.0,0.45496499999999995
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,667977546,Rua General OsÃÂ³rio,-,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2130|3550,1717.5|1727.5|1735|723|2535|1940|3550,100,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-1,45|47,000191201882|057731705894|006091702519|045621602519|027191702519|100462102519,20|40|200,-21.177694,-47.806361,2024-08-20,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,2,100.0,0.21217
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,667977546,Rua General OsÃÂ³rio,-,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2130|3550,1717.5|1727.5|1735|723|2535|1940|3550,205,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,45|47,000191201882|057731705894|006091702519|045621602519|027191702519|100462102519,20|40|200,-21.177694,-47.806361,2024-08-20,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,3,205.0,0.21217
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,667977546,Rua General OsÃÂ³rio,-,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2130|3550,1717.5|1727.5|1735|723|2535|1940|3550,280,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,45|47,000191201882|057731705894|006091702519|045621602519|027191702519|100462102519,20|40|200,-21.177694,-47.806361,2024-08-20,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,4,280.0,0.21217
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,667977635,Rua Florencio De Abreu,-,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,0,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,41,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-21.17575,-47.813861,2024-08-20,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,1,0.0,0.158335
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,667977635,Rua Florencio De Abreu,-,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,120,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,41,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-21.17575,-47.813861,2024-08-20,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,2,120.0,0.158335
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,667977635,Rua Florencio De Abreu,-,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,290,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,41,006091702519|057731705894|045621602519|100462102519|027191702519,20|40|200,-21.17575,-47.813861,2024-08-20,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,4,290.0,0.158335
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,671066889,Rua Adalberto Pajuaba,-,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2130|3550,1717.5|1727.5|1735|723|2535|1940|3550,120,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,40,000191201882|057731705894|006091702519|045621602519|027191702519|100462102519,20|40|200,-21.160611,-47.826528,2024-08-20,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,2,120.0,0.42152999999999996
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,671066889,Rua Adalberto Pajuaba,-,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2130|3550,1717.5|1727.5|1735|723|2535|1940|3550,220,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,40,000191201882|057731705894|006091702519|045621602519|027191702519|100462102519,20|40|200,-21.160611,-47.826528,2024-08-20,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,3,220.0,0.42152999999999996
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,671066889,Rua Adalberto Pajuaba,-,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2130|3550,1717.5|1727.5|1735|723|2535|1940|3550,330,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-5,40,000191201882|057731705894|006091702519|045621602519|027191702519|100462102519,20|40|200,-21.160611,-47.826528,2024-08-20,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,4,330.0,0.42152999999999996
TIM,50010613854,47102015|48352023|97812014|69272020,682656917,AVENIDA SAUDADE,0,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,0,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,35,032121203903|057731705894|007591301882|008041101882,20|40,-21.159778,-47.798056,2023-07-05,2002-09-18,2031-03-11|2023-04-30,RibeirÃÂ£o Preto,20250718,1,0.0,0.43078
TIM,50010613854,47102015|48352023|97812014|69272020,682656917,AVENIDA SAUDADE,0,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,120,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,35,032121203903|057731705894|007591301882|008041101882,20|40,-21.159778,-47.798056,2023-07-05,2002-09-18,2031-03-11|2023-04-30,RibeirÃÂ£o Preto,20250718,2,120.0,0.43078
TIM,50010613854,47102015|48352023|97812014|69272020,682656917,AVENIDA SAUDADE,0,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2130,1717.5|1727.5|1735|723|1940,240,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,35,032121203903|057731705894|007591301882|008041101882,20|40,-21.159778,-47.798056,2023-07-05,2002-09-18,2031-03-11|2023-04-30,RibeirÃÂ£o Preto,20250718,3,240.0,0.43078
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,682656941,Rua Paraiso,Botafogo Esporte Clube,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2130|3550,1717.5|1727.5|1735|723|2535|1940|3550,0,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,39,003531103903|057731705894|006091702519|045621602519|027191702519|100462102519,20|40|200,-21.1685,-47.82125,2024-08-20,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,1,0.0,0.45192
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,682656941,Rua Paraiso,Botafogo Esporte Clube,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2130|3550,1717.5|1727.5|1735|723|2535|1940|3550,120,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,39,003531103903|057731705894|006091702519|045621602519|027191702519|100462102519,20|40|200,-21.1685,-47.82125,2024-08-20,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,2,120.0,0.45192
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,682656941,Rua Paraiso,Botafogo Esporte Clube,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|2130|3550,1717.5|1727.5|1735|723|2535|1940|3550,240,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-4,39,003531103903|057731705894|006091702519|045621602519|027191702519|100462102519,20|40|200,-21.1685,-47.82125,2024-08-20,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,3,240.0,0.45192
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,682915491,Rua Jose Roberto Rodrigues,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,40,,,056001603518,11.96,25,74,-2|-3,34,000191201882|057731705894|006091702519|045621602519|027191702519,20|40,-21.133194,-47.851889,2024-04-24,2002-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,1,40.0,0.730105
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,682915491,Rua Jose Roberto Rodrigues,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,140,,,056001603518,11.96,25,74,-2|-3,34,000191201882|057731705894|006091702519|045621602519|027191702519,20|40,-21.133194,-47.851889,2024-04-24,2002-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,2,140.0,0.730105
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,682915491,Rua Jose Roberto Rodrigues,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,240,,,056001603518,11.96,25,74,-2|-3,34,000191201882|057731705894|006091702519|045621602519|027191702519,20|40,-21.133194,-47.851889,2024-04-24,2002-12-30,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,3,240.0,0.730105
TIM,50010613854,59632012|47102015|48352023,682916846,AVENIDA CEL. FERNANDO F. LEITE         ,,SP,3543402,10M0G7W|200KG7W|5M00G7W,LTE|GSM|WCDMA,2655|1822.5|1830|1812.5|2130,2535|1727.5|1735|1717.5|1940,0|70,Indoor,nÃÂ£o|sim,0|012700905344,4|17.4,0|30,0|65,0|-7,4|20,016341601350|007591301882|007460301350|018930701882,40|20,-21.21333,-47.81639,2023-12-15,2002-12-30,2027-10-18|2031-03-11|2038-04-30,RibeirÃÂ£o Preto,20250718,1,70.0,0.24675999999999998
TIM,50010613854,47102015|48352023,682916846,AVENIDA CEL. FERNANDO F. LEITE         ,,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,270,Indoor,sim,012700905344,17.4,30,65,-7,20|4,007591301882|018930701882,20|40,-21.21333,-47.81639,2023-12-15,2002-12-30,2031-03-11|2038-04-30,RibeirÃÂ£o Preto,20250718,4,270.0,0.24675999999999998
TIM,50010613854,47102015|48352023,683264885,RUA 9 DE JULHO ,,SP,3543402,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1830|1822.5|2130,1717.5|1735|1727.5|1940,120,Greenfield|Rooftop,nÃÂ£o,001210201293|056001603518|017960800324,14.1|11.96|17,30|23|32,68.77|65|69.42,-7,8,007450301592|007591301882|018930701882,20|40,-21.18722,-47.8075,2023-12-15,2003-04-24,2031-03-11|2038-04-30,RibeirÃÂ£o Preto,20250718,2,120.0,0.045020000000000004
TIM,50010613854,47102015|48352023,683264885,RUA 9 DE JULHO ,,SP,3543402,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2130,1717.5|1727.5|1735|1940,200,Greenfield|Rooftop,nÃÂ£o,001210201293|005400301705|056001603518,14.1|15|11.96,30|37|23,68.77|63.23|65,-7,8,000130401592|007450301592|007591301882|018930701882,20|40,-21.18722,-47.8075,2023-12-15,2003-04-24,2031-03-11|2038-04-30,RibeirÃÂ£o Preto,20250718,3,200.0,0.045020000000000004
TIM,50010613854,47102015|48352023,683264885,RUA 9 DE JULHO ,,SP,3543402,200KG7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1830|1822.5|2130,1717.5|1735|1727.5|1940,315,Greenfield|Rooftop,nÃÂ£o,001210201293|056001603518|017960800324,14.1|11.96|17,30|23|32,68.77|65|69.42,-7,8,007450301592|007591301882|018930701882,20|40,-21.18722,-47.8075,2023-12-15,2003-04-24,2031-03-11|2038-04-30,RibeirÃÂ£o Preto,20250718,4,315.0,0.045020000000000004
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683961519,Avenida Presidente Vargas,-,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,60,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,33,000191201882|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-21.200722,-47.809111,2024-08-20,2003-11-20,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,1,60.0,0.353025
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683961519,Avenida Presidente Vargas,-,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,170,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,33,000191201882|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-21.200722,-47.809111,2024-08-20,2003-11-20,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,2,170.0,0.353025
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683961519,Avenida Presidente Vargas,-,SP,3543402,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,270,,,056001603518|100462102519,16.15|11.96|25,25,65|74,0,33,000191201882|057731705894|006091702519|045621602519|100462102519|027191702519,20|40|200,-21.200722,-47.809111,2024-08-20,2003-11-20,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,RibeirÃÂ£o Preto,20250718,4,270.0,0.353025
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,684074192,Rua Conselheiro Ferreira Vianna,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,50,,,056001603518,11.96,25,74,0|-3,41,003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-21.182139,-47.735778,2024-04-24,2003-12-16,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,1,50.0,0.893565
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,684074192,Rua Conselheiro Ferreira Vianna,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,210,,,056001603518,11.96,25,74,0|-3,41,003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-21.182139,-47.735778,2024-04-24,2003-12-16,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,3,210.0,0.893565
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,684074192,Rua Conselheiro Ferreira Vianna,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,290,,,056001603518,11.96,25,74,0|-3,41,003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-21.182139,-47.735778,2024-04-24,2003-12-16,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,4,290.0,0.893565
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,684270463,Avenida VitÃÂ³ria Festuccia,,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2625|2130,911.25|1717.5|1727.5|1735|723|2535|2505|1940,70,,,056001603518,11.96,25,74,0,61,016081103903|006091702519|057731705894|024251201882|027191702519,20|40,-21.259722,-47.807944,2024-05-06,2004-02-12,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,1,70.0,1.8133599999999999
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,684270463,Avenida VitÃÂ³ria Festuccia,,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2625|2130,911.25|1717.5|1727.5|1735|723|2535|2505|1940,190,,,056001603518,11.96,25,74,0,61,016081103903|006091702519|057731705894|024251201882|027191702519,20|40,-21.259722,-47.807944,2024-05-06,2004-02-12,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,3,190.0,1.8133599999999999
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,684270463,Avenida VitÃÂ³ria Festuccia,,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2625|2130,911.25|1717.5|1727.5|1735|723|2535|2505|1940,270,,,056001603518,11.96,25,74,0,61,016081103903|006091702519|057731705894|024251201882|027191702519,20|40,-21.259722,-47.807944,2024-05-06,2004-02-12,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,4,270.0,1.8133599999999999
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,685031764,Rua Carlos Rateb Cury,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,75,,,056001603518,11.96,25,74,0|-3,59,003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-21.227,-47.809528,2024-04-24,2005-01-05,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,1,75.0,0.55491
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,685031764,Rua Carlos Rateb Cury,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,200,,,056001603518,11.96,25,74,0|-3,59,003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-21.227,-47.809528,2024-04-24,2005-01-05,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,3,200.0,0.55491
TIM,50010613854,47102015|48352023|97812014|59632012|150132023,685031764,Rua Carlos Rateb Cury,-,SP,3543402,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2625|2130,1717.5|1727.5|1735|723|2535|2505|1940,340,,,056001603518,11.96,25,74,0|-3,59,003531103903|057731705894|006091702519|045621602519|027191702519,20|40,-21.227,-47.809528,2024-04-24,2005-01-05,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2028-10-05,RibeirÃÂ£o Preto,20250718,4,340.0,0.55491
TIM,50010613854,166252022|59552012,690541538,Rua Americo Brasiliense   413   Centro,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,10,,,012700905344|008541105344|031131305080,17.7|16.9|17.5,30|20|25,67|68.91|66,-7.5|-5.1|-5,53,021130703903|024081203903,20|40,-21.17639,-47.81056,2023-07-13,2008-08-25,2032-12-22,RibeirÃÂ£o Preto,20250718,1,10.0,0.00631
TIM,50010613854,166252022|59552012,690541538,Rua Americo Brasiliense   413   Centro,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,130,,,012700905344|031131305080|008541105344,17.7|17.5|16.9,30|25|20,67|66|68.91,-7.5|-5|-5.1,53,021130703903|024081203903,20|40,-21.17639,-47.81056,2023-07-13,2008-08-25,2032-12-22,RibeirÃÂ£o Preto,20250718,2,130.0,0.00631
TIM,50010613854,166252022|59552012,690541538,Rua Americo Brasiliense   413   Centro,-,SP,3543402,200KG7W|4M49G7W|8M97G7W,GSM|LTE,1842.5|2665,1747.5|2545,240,,,031131305080|008541105344|012700905344,17.5|16.9|17.7,25|20|30,66|68.91|67,-5|-5.1|-7.5,53,021130703903|024081203903,20|40,-21.17639,-47.81056,2023-07-13,2008-08-25,2032-12-22,RibeirÃÂ£o Preto,20250718,3,240.0,0.00631
TIM,50010613854,166252022|59552012,690611080,Rua Pirangi   S/NÃÂº   Jardim Aeroporto,-,SP,3543402,200KG7W|8M97G7W|4M49G7W,GSM|LTE,1842.5|2665,1747.5|2545,130,,,019160905344|031131305080,17.7|17.5,30|25,65|66,-7.5|-5,44,003531103903|024081203903,20|40,-21.145,-47.76417,2023-07-13,2008-11-07,2032-12-22,RibeirÃÂ£o Preto,20250718,2,130.0,0.013625
