NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,105752021,442156677,AV IGUATEMI,SHOPPING IGUATEMI CAMPINAS,SP,3509502,100MG7W|50M0G7W,NR,3350|2325,3350|0,230,,,003692202519,23|24,25,13.5|70,0,28|27,072212102519|003692202519,200|50,-22.8919,-47.0273,2024-01-03,2000-01-28,2028-03-31,Campinas,20240828,3,230.0,0.34296
CLARO,50409105090,105752021,534804730,R FRANCISCO OTAVIANO,,SP,3509502,100MG7W,NR,3350,3350,70,,,,24.9,25,13.5,0,25,102792102519,204,-22.88109,-47.0734,2023-10-27,2001-12-11,2029-12-08,Campinas,20240828,1,70.0,0.48209500000000005
CLARO,50409105090,105752021,534804730,R FRANCISCO OTAVIANO,,SP,3509502,100MG7W,NR,3350,3350,210,,,,24.9,25,13.5,0,25,102792102519,204,-22.88109,-47.0734,2023-10-27,2001-12-11,2029-12-08,Campinas,20240828,3,210.0,0.48209500000000005
CLARO,50409105090,105752021,534804730,R FRANCISCO OTAVIANO,,SP,3509502,100MG7W,NR,3350,3350,320,,,,24.9,25,13.5,0,25,102792102519,204,-22.88109,-47.0734,2023-10-27,2001-12-11,2029-12-08,Campinas,20240828,4,320.0,0.48209500000000005
CLARO,50409105090,105752021,536413100,ROD JORN FRANCISCO AGUIRRE PROENÃÂA,BRASTRAFO DO BRASIL LTDA,SP,3509502,100MG7W,NR,3350,3350,10,,,,23,25,13.5,0,50,072212102519,200,-22.91064,-47.24388,2023-10-27,2001-10-24,2029-12-08,Campinas,20240828,1,10.0,3.0860149999999997
CLARO,50409105090,105752021,536413100,ROD JORN FRANCISCO AGUIRRE PROENÃÂA,BRASTRAFO DO BRASIL LTDA,SP,3509502,100MG7W,NR,3350,3350,125,,,,23,25,13.5,0,50,072212102519,200,-22.91064,-47.24388,2023-10-27,2001-10-24,2029-12-08,Campinas,20240828,2,125.0,3.0860149999999997
CLARO,50409105090,105752021,536413100,ROD JORN FRANCISCO AGUIRRE PROENÃÂA,BRASTRAFO DO BRASIL LTDA,SP,3509502,100MG7W,NR,3350,3350,240,,,,23,25,13.5,0,50,072212102519,200,-22.91064,-47.24388,2023-10-27,2001-10-24,2029-12-08,Campinas,20240828,3,240.0,3.0860149999999997
CLARO,50409105090,105752021,631393617,ROD SANTOS DUMONT,,SP,3509502,100MG7W,NR,3350,3350,95,,,,23,25,13.5,0,35,072212102519,200,-23.01622,-47.14516,2023-10-27,2001-12-11,2029-12-08,Campinas,20240828,2,95.0,1.551565
CLARO,50409105090,105752021,631393617,ROD SANTOS DUMONT,,SP,3509502,100MG7W,NR,3350,3350,215,,,,23,25,13.5,0,35,072212102519,200,-23.01622,-47.14516,2023-10-27,2001-12-11,2029-12-08,Campinas,20240828,3,215.0,1.551565
CLARO,50409105090,105752021,631393617,ROD SANTOS DUMONT,,SP,3509502,100MG7W,NR,3350,3350,355,,,,23,25,13.5,0,35,072212102519,200,-23.01622,-47.14516,2023-10-27,2001-12-11,2029-12-08,Campinas,20240828,4,355.0,1.551565
CLARO,50409105090,105752021,665769962,R TREZE DE MAIO,,SP,3509502,100MG7W,NR,3350,3350,120,,,,23,25,13.5,0,41,072212102519,200,-22.8749,-46.94569,2023-10-27,2002-06-13,2029-12-08,Campinas,20240828,2,120.0,1.154
CLARO,50409105090,105752021,665769962,R TREZE DE MAIO,,SP,3509502,100MG7W,NR,3350,3350,200,,,,23,25,13.5,0,41,072212102519,200,-22.8749,-46.94569,2023-10-27,2002-06-13,2029-12-08,Campinas,20240828,3,200.0,1.154
CLARO,50409105090,105752021,665769962,R TREZE DE MAIO,,SP,3509502,100MG7W,NR,3350,3350,320,,,,23,25,13.5,0,41,072212102519,200,-22.8749,-46.94569,2023-10-27,2002-06-13,2029-12-08,Campinas,20240828,4,320.0,1.154
CLARO,50409105090,105752021,674680790,AV GUILHERME CAMPOS,SHOPPING DOM PEDRO,SP,3509502,50M0G7W|100MG7W,NR,2325|3350,0|3350,0,,,,4|23,10|0,360,0,3,132072102519|104562102519,50|40,-22.84722,-47.06266,2024-01-03,2002-10-01,2027-10-18,Campinas,20240828,1,0.0,0.38835000000000003
CLARO,50409105090,105752021,683827219,R CONEGO CIPIAO,,SP,3509502,100MG7W,NR,3350,3350,30,,,,23,25,13.5,0,35,072212102519,200,-22.90973,-47.06159,2023-11-03,2004-01-15,2028-03-31,Campinas,20240828,1,30.0,0.177215
CLARO,50409105090,105752021,683827219,R CONEGO CIPIAO,,SP,3509502,100MG7W,NR,3350,3350,150,,,,23,25,13.5,0,35,072212102519,200,-22.90973,-47.06159,2023-11-03,2004-01-15,2028-03-31,Campinas,20240828,2,150.0,0.177215
CLARO,50409105090,105752021,683827219,R CONEGO CIPIAO,,SP,3509502,100MG7W,NR,3350,3350,260,,,,23,25,13.5,0,35,072212102519,200,-22.90973,-47.06159,2023-11-03,2004-01-15,2028-03-31,Campinas,20240828,3,260.0,0.177215
CLARO,50409105090,105752021,683827243,R CONEGO OSCAR SAMPAIO,,SP,3509502,100MG7W,NR,3350,3350,90,,,212712202519,24.4,25,65,0,27.7,212712202519,229,-22.91774,-47.04855,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,2,90.0,0.30771499999999996
CLARO,50409105090,105752021,683827243,R CONEGO OSCAR SAMPAIO,,SP,3509502,100MG7W,NR,3350,3350,210,,,212712202519,24.4,25,65,0,27.7,212712202519,229,-22.91774,-47.04855,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,3,210.0,0.30771499999999996
CLARO,50409105090,105752021,683827243,R CONEGO OSCAR SAMPAIO,,SP,3509502,100MG7W,NR,3350,3350,320,,,212712202519,24.4,25,65,0,27.7,212712202519,229,-22.91774,-47.04855,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,4,320.0,0.30771499999999996
CLARO,50409105090,105752021,683917374,AV MORAES SALES,,SP,3509502,100MG7W,NR,3350,3350,80,,,,23,25,13.5,0,46.5,072212102519,200,-22.90504,-47.05145,2023-11-03,2004-01-15,2028-03-31,Campinas,20240828,1,80.0,0.21887
CLARO,50409105090,105752021,683917374,AV MORAES SALES,,SP,3509502,100MG7W,NR,3350,3350,220,,,,24.9,25,13.5,0,46.5,102792102519,204,-22.90504,-47.05145,2023-11-03,2004-01-15,2028-03-31,Campinas,20240828,3,220.0,0.21887
CLARO,50409105090,105752021,683917374,AV MORAES SALES,,SP,3509502,100MG7W,NR,3350,3350,310,,,,24.9,25,13.5,0,46.5,102792102519,204,-22.90504,-47.05145,2023-11-03,2004-01-15,2028-03-31,Campinas,20240828,4,310.0,0.21887
CLARO,50409105090,105752021,683917382,R GUSTAVO STUART,,SP,3509502,100MG7W,NR,3350,3350,30,,,,23,25,13.5,0,27.5,072212102519,200,-22.85099,-47.10163,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,1,30.0,0.571055
CLARO,50409105090,105752021,683917382,R GUSTAVO STUART,,SP,3509502,100MG7W,NR,3350,3350,180,,,,23,25,13.5,0,27.5,072212102519,200,-22.85099,-47.10163,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,3,180.0,0.571055
CLARO,50409105090,105752021,683917382,R GUSTAVO STUART,,SP,3509502,100MG7W,NR,3350,3350,290,,,,23,25,13.5,0,27.5,072212102519,200,-22.85099,-47.10163,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,4,290.0,0.571055
CLARO,50409105090,105752021,683917412,CAM DA SERVIDÃÂO B,,SP,3509502,100MG7W,NR,3350,3350,100,,,,23,25,13.5,0,64,072212102519,200,-22.94931,-47.04221,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,2,100.0,0.490015
CLARO,50409105090,105752021,683917412,CAM DA SERVIDÃÂO B,,SP,3509502,100MG7W,NR,3350,3350,220,,,,23,25,13.5,0,64,072212102519,200,-22.94931,-47.04221,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,3,220.0,0.490015
CLARO,50409105090,105752021,683917412,CAM DA SERVIDÃÂO B,,SP,3509502,100MG7W,NR,3350,3350,330,,,,23,25,13.5,0,64,072212102519,200,-22.94931,-47.04221,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,4,330.0,0.490015
CLARO,50409105090,105752021,683917447,R VARGEM GRANDE DO SUL,,SP,3509502,100MG7W,NR,3350,3350,60,,,212712202519,24.4,25,65,-4,42.5,212712202519,229,-22.93985,-47.06212,2024-06-05,2004-01-15,2041-12-08,Campinas,20240828,1,60.0,0.40544
CLARO,50409105090,105752021,683917447,R VARGEM GRANDE DO SUL,,SP,3509502,100MG7W,NR,3350,3350,180,,,212712202519,24.4,25,65,0,44.5,212712202519,229,-22.93985,-47.06212,2024-06-05,2004-01-15,2041-12-08,Campinas,20240828,3,180.0,0.40544
CLARO,50409105090,105752021,683917447,R VARGEM GRANDE DO SUL,,SP,3509502,100MG7W,NR,3350,3350,290,,,212712202519,24.4,25,65,0,40.5,212712202519,229,-22.93985,-47.06212,2024-06-05,2004-01-15,2041-12-08,Campinas,20240828,4,290.0,0.40544
CLARO,50409105090,105752021,683917498,ROD D PEDRO I,,SP,3509502,100MG7W,NR,3350,3350,100,,,,23,25,13.5,0,60,072212102519,200,-22.9232,-46.9288,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,2,100.0,2.811285
CLARO,50409105090,105752021,683917498,ROD D PEDRO I,,SP,3509502,100MG7W,NR,3350,3350,280,,,,23,25,13.5,0,60,072212102519,200,-22.9232,-46.9288,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,4,280.0,2.811285
CLARO,50409105090,105752021,683917501,R PENEDOS,CHÃÂCARA SÃÂO JOSÃÂ,SP,3509502,100MG7W,NR,3350,3350,20,,,,23,25,13.5,0,46,072212102519,200,-22.91691,-47.01328,2023-06-23,2004-01-15,2028-03-31,Campinas,20240828,1,20.0,0.502825
CLARO,50409105090,105752021,683917501,R PENEDOS,CHÃÂCARA SÃÂO JOSÃÂ,SP,3509502,100MG7W,NR,3350,3350,120,,,,23,25,13.5,0,46,072212102519,200,-22.91691,-47.01328,2023-06-23,2004-01-15,2028-03-31,Campinas,20240828,2,120.0,0.502825
CLARO,50409105090,105752021,683917501,R PENEDOS,CHÃÂCARA SÃÂO JOSÃÂ,SP,3509502,100MG7W,NR,3350,3350,240,,,,23,25,13.5,0,46,072212102519,200,-22.91691,-47.01328,2023-06-23,2004-01-15,2028-03-31,Campinas,20240828,3,240.0,0.502825
CLARO,50409105090,105752021,683917587,R ORLANDO CARPINO,,SP,3509502,100MG7W,NR,3350,3350,120,,,,24.9,25,13.5,0,48,102792102519,204,-22.89126,-47.07779,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,2,120.0,0.50597
CLARO,50409105090,105752021,683917587,R ORLANDO CARPINO,,SP,3509502,100MG7W,NR,3350,3350,230,,,,24.9,25,13.5,0,48,102792102519,204,-22.89126,-47.07779,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,3,230.0,0.50597
CLARO,50409105090,105752021,683917587,R ORLANDO CARPINO,,SP,3509502,100MG7W,NR,3350,3350,340,,,,24.9,25,13.5,0,48,102792102519,204,-22.89126,-47.07779,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,4,340.0,0.50597
CLARO,50409105090,105752021,683917609,AV JULIO PRESTES,,SP,3509502,100MG7W,NR,3350,3350,0,,,,23,25,13.5,0,26,072212102519,200,-22.87764,-47.04338,2023-11-03,2004-01-15,2028-03-31,Campinas,20240828,1,0.0,0.45120499999999997
CLARO,50409105090,105752021,683917609,AV JULIO PRESTES,,SP,3509502,100MG7W,NR,3350,3350,130,,,,23,25,13.5,0,26,072212102519,200,-22.87764,-47.04338,2023-11-03,2004-01-15,2028-03-31,Campinas,20240828,2,130.0,0.45120499999999997
CLARO,50409105090,105752021,683917609,AV JULIO PRESTES,,SP,3509502,100MG7W,NR,3350,3350,245,,,,23,25,13.5,0,26,072212102519,200,-22.87764,-47.04338,2023-11-03,2004-01-15,2028-03-31,Campinas,20240828,3,245.0,0.45120499999999997
CLARO,50409105090,105752021,683917706,AV IBIRAPUERA,,SP,3509502,100MG7W,NR,3350,3350,20,,,,24.9,25,13.5,0,41,102792102519,204,-22.91794,-47.10852,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,1,20.0,0.220665
CLARO,50409105090,105752021,683917706,AV IBIRAPUERA,,SP,3509502,100MG7W,NR,3350,3350,240,,,,24.9,25,13.5,0,41,102792102519,204,-22.91794,-47.10852,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,3,240.0,0.220665
CLARO,50409105090,105752021,683917730,R DOUTOR DANTE ERBOLATO,,SP,3509502,100MG7W,NR,3350,3350,60,,,,23,25,13.5,0,40,072212102519,200,-22.94325,-47.1431,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,1,60.0,0.555345
CLARO,50409105090,105752021,683917730,R DOUTOR DANTE ERBOLATO,,SP,3509502,100MG7W,NR,3350,3350,150,,,,23,25,13.5,0,40,072212102519,200,-22.94325,-47.1431,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,2,150.0,0.555345
CLARO,50409105090,105752021,683917730,R DOUTOR DANTE ERBOLATO,,SP,3509502,100MG7W,NR,3350,3350,260,,,,23,25,13.5,0,40,072212102519,200,-22.94325,-47.1431,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,3,260.0,0.555345
CLARO,50409105090,105752021,683917811,R DJALMA INACIO FURTADO,,SP,3509502,100MG7W,NR,3350,3350,50,,,,23,25,13.5,0,50,072212102519,200,-22.95532,-47.02546,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,1,50.0,0.92114
CLARO,50409105090,105752021,683917811,R DJALMA INACIO FURTADO,,SP,3509502,100MG7W,NR,3350,3350,180,,,,23,25,13.5,0,50,072212102519,200,-22.95532,-47.02546,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,3,180.0,0.92114
CLARO,50409105090,105752021,683917811,R DJALMA INACIO FURTADO,,SP,3509502,100MG7W,NR,3350,3350,320,,,,23,25,13.5,0,50,072212102519,200,-22.95532,-47.02546,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,4,320.0,0.92114
CLARO,50409105090,105752021,683918915,R DAS HORTENCIAS,,SP,3509502,100MG7W,NR,3350,3350,0,,,,24.9,25,13.5,0,30,102792102519,204,-22.86302,-47.05242,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,1,0.0,0.584825
CLARO,50409105090,105752021,683918915,R DAS HORTENCIAS,,SP,3509502,100MG7W,NR,3350,3350,140,,,,24.9,25,13.5,0,30,102792102519,204,-22.86302,-47.05242,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,2,140.0,0.584825
CLARO,50409105090,105752021,683918915,R DAS HORTENCIAS,,SP,3509502,100MG7W,NR,3350,3350,220,,,,24.9,25,13.5,0,30,102792102519,204,-22.86302,-47.05242,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,3,220.0,0.584825
CLARO,50409105090,105752021,683918958,R SERRA DO UMBUZEIRO,,SP,3509502,100MG7W,NR,3350,3350,100,,,,23,25,13.5,-1,28,072212102519,200,-22.91463,-47.02978,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,2,100.0,0.32792
CLARO,50409105090,105752021,683918958,R SERRA DO UMBUZEIRO,,SP,3509502,100MG7W,NR,3350,3350,210,,,,23,25,13.5,0,28,072212102519,200,-22.91463,-47.02978,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,3,210.0,0.32792
CLARO,50409105090,105752021,683918958,R SERRA DO UMBUZEIRO,,SP,3509502,100MG7W,NR,3350,3350,335,,,,23,25,13.5,0,28,072212102519,200,-22.91463,-47.02978,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,4,335.0,0.32792
CLARO,50409105090,105752021,683919008,AV JULIO DE MESQUITA,ED. PEDRO ALVARES CABRAL,SP,3509502,100MG7W,NR,3350,3350,0,,,,24.9,25,13.5,0,66,102792102519,204,-22.89621,-47.05673,2023-11-03,2004-01-15,2028-03-31,Campinas,20240828,1,0.0,0.228865
CLARO,50409105090,105752021,683919008,AV JULIO DE MESQUITA,ED. PEDRO ALVARES CABRAL,SP,3509502,100MG7W,NR,3350,3350,130,,,,24.9,25,13.5,0,66,102792102519,204,-22.89621,-47.05673,2023-11-03,2004-01-15,2028-03-31,Campinas,20240828,2,130.0,0.228865
CLARO,50409105090,105752021,683919008,AV JULIO DE MESQUITA,ED. PEDRO ALVARES CABRAL,SP,3509502,100MG7W,NR,3350,3350,240,,,,24.9,25,13.5,0,66,102792102519,204,-22.89621,-47.05673,2023-11-03,2004-01-15,2028-03-31,Campinas,20240828,3,240.0,0.228865
CLARO,50409105090,105752021,683919113,R DOUTOR ANTONIO ALVARES LOBO,EDIFÃÂCIO DEL REI,SP,3509502,100MG7W|50M0G7W,NR,3350|2325,3350|0,70,,,003692202519,24.9|24,25,13.5|70,0,55|54,102792102519|003692202519,204|50,-22.89928,-47.06633,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,1,70.0,0.166775
CLARO,50409105090,105752021,683919113,R DOUTOR ANTONIO ALVARES LOBO,EDIFÃÂCIO DEL REI,SP,3509502,100MG7W|50M0G7W,NR,3350|2325,3350|0,210,,,003692202519,24.9|24,25,13.5|70,0,55,102792102519|003692202519,204|50,-22.89928,-47.06633,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,3,210.0,0.166775
CLARO,50409105090,105752021,683919113,R DOUTOR ANTONIO ALVARES LOBO,EDIFÃÂCIO DEL REI,SP,3509502,100MG7W|50M0G7W,NR,3350|2325,3350|0,300,,,003692202519,24.9|24,25,13.5|70,0,55|54,102792102519|003692202519,204|50,-22.89928,-47.06633,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,4,300.0,0.166775
CLARO,50409105090,105752021,686138554,R ALCIDIO PIRES FERNANDES,,SP,3509502,100MG7W,NR,3350,3350,55,,,,23,25,13.5,0,30,072212102519,200,-23.00388,-47.11138,2023-10-27,2005-03-15,2029-12-08,Campinas,20240828,1,55.0,0.850165
CLARO,50409105090,105752021,686138554,R ALCIDIO PIRES FERNANDES,,SP,3509502,100MG7W,NR,3350,3350,230,,,,23,25,13.5,0,30,072212102519,200,-23.00388,-47.11138,2023-10-27,2005-03-15,2029-12-08,Campinas,20240828,3,230.0,0.850165
CLARO,50409105090,105752021,686138554,R ALCIDIO PIRES FERNANDES,,SP,3509502,100MG7W,NR,3350,3350,315,,,,23,25,13.5,-2,30,072212102519,200,-23.00388,-47.11138,2023-10-27,2005-03-15,2029-12-08,Campinas,20240828,4,315.0,0.850165
CLARO,50409105090,105752021,687314291,R PADRE EUSTAQUIO,,SP,3509502,100MG7W,NR,3350,3350,30,,,,23,25,13.5,0,36,072212102519,200,-22.95214,-47.11184,2023-10-27,2005-08-18,2029-12-08,Campinas,20240828,1,30.0,0.462445
CLARO,50409105090,105752021,687314291,R PADRE EUSTAQUIO,,SP,3509502,100MG7W,NR,3350,3350,120,,,,23,25,13.5,0,36,072212102519,200,-22.95214,-47.11184,2023-10-27,2005-08-18,2029-12-08,Campinas,20240828,2,120.0,0.462445
CLARO,50409105090,105752021,687314291,R PADRE EUSTAQUIO,,SP,3509502,100MG7W,NR,3350,3350,290,,,,23,25,13.5,0,36,072212102519,200,-22.95214,-47.11184,2023-10-27,2005-08-18,2029-12-08,Campinas,20240828,4,290.0,0.462445
CLARO,50409105090,105752021,687314305,AV ALAN TURING,ACESSO PELA ESTRADA DE ACESSO A TELEBRAS 36 - UNICAMP - CAMPINAS,SP,3509502,100MG7W,NR,3350,3350,0,,,,23,25,13.5,0,44,072212102519,200,-22.81185,-47.0599,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,1,0.0,0.644875
CLARO,50409105090,105752021,687314305,AV ALAN TURING,ACESSO PELA ESTRADA DE ACESSO A TELEBRAS 36 - UNICAMP - CAMPINAS,SP,3509502,100MG7W,NR,3350,3350,160,,,,23,25,13.5,0,44,072212102519,200,-22.81185,-47.0599,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,2,160.0,0.644875
CLARO,50409105090,105752021,687314305,AV ALAN TURING,ACESSO PELA ESTRADA DE ACESSO A TELEBRAS 36 - UNICAMP - CAMPINAS,SP,3509502,100MG7W,NR,3350,3350,250,,,,23,25,13.5,0,44,072212102519,200,-22.81185,-47.0599,2023-10-27,2004-01-15,2029-12-08,Campinas,20240828,3,250.0,0.644875
CLARO,50409105090,105752021,687314321,AV PADRE ALMEIDA GARRET,ED. PORTO REAL,SP,3509502,100MG7W,NR,3350,3350,30,,,,24.9,25,13.5,0,34,102792102519,204,-22.87614,-47.06567,2023-10-27,2005-08-18,2029-12-08,Campinas,20240828,1,30.0,0.48209500000000005
CLARO,50409105090,105752021,687314321,AV PADRE ALMEIDA GARRET,ED. PORTO REAL,SP,3509502,100MG7W,NR,3350,3350,120,,,,24.9,25,13.5,0,34,102792102519,204,-22.87614,-47.06567,2023-10-27,2005-08-18,2029-12-08,Campinas,20240828,2,120.0,0.48209500000000005
CLARO,50409105090,105752021,687314321,AV PADRE ALMEIDA GARRET,ED. PORTO REAL,SP,3509502,100MG7W,NR,3350,3350,240,,,,24.9,25,13.5,0,34,102792102519,204,-22.87614,-47.06567,2023-10-27,2005-08-18,2029-12-08,Campinas,20240828,3,240.0,0.48209500000000005
CLARO,50409105090,105752021,687314348,R PROFESSOR JOSE DE TOLEDO,ED. AMBIENTE,SP,3509502,100MG7W,NR,3350,3350,10,,,,24.9,25,13.5,0,35,102792102519,204,-22.92554,-47.06704,2023-11-03,2005-08-18,2028-03-31,Campinas,20240828,1,10.0,0.45189
CLARO,50409105090,105752021,687314348,R PROFESSOR JOSE DE TOLEDO,ED. AMBIENTE,SP,3509502,100MG7W,NR,3350,3350,110,,,,24.9,25,13.5,0,34,102792102519,204,-22.92554,-47.06704,2023-11-03,2005-08-18,2028-03-31,Campinas,20240828,2,110.0,0.45189
CLARO,50409105090,105752021,687314348,R PROFESSOR JOSE DE TOLEDO,ED. AMBIENTE,SP,3509502,100MG7W,NR,3350,3350,200,,,,24.9,25,13.5,0,34,102792102519,204,-22.92554,-47.06704,2023-11-03,2005-08-18,2028-03-31,Campinas,20240828,3,200.0,0.45189
CLARO,50409105090,105752021,688203396,R DOUTOR RICARDO BENETTON MARTINS,CAIXA DAGUA CQPD,SP,3509502,100MG7W,NR,3350,3350,30,,,,23,25,13.5,0,36,072212102519,200,-22.81497,-47.04741,2023-10-27,2006-05-03,2029-12-08,Campinas,20240828,1,30.0,0.663995
CLARO,50409105090,105752021,688203396,R DOUTOR RICARDO BENETTON MARTINS,CAIXA DAGUA CQPD,SP,3509502,100MG7W,NR,3350,3350,130,,,,23,25,13.5,0,36,072212102519,200,-22.81497,-47.04741,2023-10-27,2006-05-03,2029-12-08,Campinas,20240828,2,130.0,0.663995
CLARO,50409105090,105752021,688203396,R DOUTOR RICARDO BENETTON MARTINS,CAIXA DAGUA CQPD,SP,3509502,100MG7W,NR,3350,3350,280,,,,23,25,13.5,0,36,072212102519,200,-22.81497,-47.04741,2023-10-27,2006-05-03,2029-12-08,Campinas,20240828,4,280.0,0.663995
CLARO,50409105090,105752021,688534899,AV DOUTOR MORAES SALLES,EDIFÃÂCIO CITIBANK,SP,3509502,100MG7W,NR,3350,3350,110,,,,24.9,25,13.5,-2,74,102792102519,204,-22.9067,-47.05757,2023-11-03,2007-03-26,2028-03-31,Campinas,20240828,2,110.0,0.135025
CLARO,50409105090,105752021,688534899,AV DOUTOR MORAES SALLES,EDIFÃÂCIO CITIBANK,SP,3509502,100MG7W,NR,3350,3350,250,,,,24.9,25,13.5,-2,72,102792102519,204,-22.9067,-47.05757,2023-11-03,2007-03-26,2028-03-31,Campinas,20240828,3,250.0,0.135025
CLARO,50409105090,105752021,688534899,AV DOUTOR MORAES SALLES,EDIFÃÂCIO CITIBANK,SP,3509502,100MG7W,NR,3350,3350,335,,,,24.9,25,13.5,-2,74,102792102519,204,-22.9067,-47.05757,2023-11-03,2007-03-26,2028-03-31,Campinas,20240828,4,335.0,0.135025
CLARO,50409105090,105752021,688984991,R FONTE DAS FLORES,PROXIMO AO MIRANTE,SP,3509502,100MG7W,NR,3350,3350,30,,,,23,25,13.5,-2,62,072212102519,200,-22.77172,-47.07639,2023-11-03,2007-03-26,2028-03-31,Campinas,20240828,1,30.0,0.926975
CLARO,50409105090,105752021,688984991,R FONTE DAS FLORES,PROXIMO AO MIRANTE,SP,3509502,100MG7W,NR,3350,3350,140,,,,23,25,13.5,0,62,072212102519,200,-22.77172,-47.07639,2023-11-03,2007-03-26,2028-03-31,Campinas,20240828,2,140.0,0.926975
CLARO,50409105090,105752021,688984991,R FONTE DAS FLORES,PROXIMO AO MIRANTE,SP,3509502,100MG7W,NR,3350,3350,280,,,,23,25,13.5,-1,62,072212102519,200,-22.77172,-47.07639,2023-11-03,2007-03-26,2028-03-31,Campinas,20240828,4,280.0,0.926975
CLARO,50409105090,105752021,690209126,R JOSE PAULINO,ED GAMA,SP,3509502,100MG7W,NR,3350,3350,20,,,,24.9,25,13.5,0,51,102792102519,204,-22.90377,-47.06181,2023-11-03,2008-03-27,2028-03-31,Campinas,20240828,1,20.0,0.14830000000000002
CLARO,50409105090,105752021,690209126,R JOSE PAULINO,ED GAMA,SP,3509502,100MG7W,NR,3350,3350,130,,,,24.9,25,13.5,0,51,102792102519,204,-22.90377,-47.06181,2023-11-03,2008-03-27,2028-03-31,Campinas,20240828,2,130.0,0.14830000000000002
CLARO,50409105090,105752021,690209126,R JOSE PAULINO,ED GAMA,SP,3509502,100MG7W,NR,3350,3350,310,,,,24.9,25,13.5,0,51,102792102519,204,-22.90377,-47.06181,2023-11-03,2008-03-27,2028-03-31,Campinas,20240828,4,310.0,0.14830000000000002
CLARO,50409105090,97692014,690355203,AV JOHN BOYD DUNLOP,,SP,3509502,10M0G7W,NR,798,743,120,,,056001603518,13,23,67,-1,42,057731705894,80,-22.91121,-47.09667,2023-06-23,2016-09-12,2028-03-31,Campinas,20240828,2,120.0,0.000755
CLARO,50409105090,97692014,690355203,AV JOHN BOYD DUNLOP,,SP,3509502,10M0G7W,NR,798,743,240,,,056001603518,13,23,67,0,42,057731705894,80,-22.91121,-47.09667,2023-06-23,2016-09-12,2028-03-31,Campinas,20240828,3,240.0,0.000755
CLARO,50409105090,105752021,690399162,AV JOHN BOYD DUNLOP,,SP,3509502,100MG7W,NR,3350,3350,0,,,081161903518,16,23,70,-1,45,028652302519,40,-22.91119,-47.09661,2023-09-22,2008-07-31,2038-04-30,Campinas,20240828,1,0.0,0.00327
CLARO,50409105090,105752021,690399162,AV JOHN BOYD DUNLOP,,SP,3509502,100MG7W,NR,3350,3350,100,,,081161903518,16,23,70,-1,45,028652302519,40,-22.91119,-47.09661,2023-09-22,2008-07-31,2038-04-30,Campinas,20240828,2,100.0,0.00327
CLARO,50409105090,105752021,690399162,AV JOHN BOYD DUNLOP,,SP,3509502,100MG7W,NR,3350,3350,260,,,081161903518,16,23,70,-1,45,028652302519,40,-22.91119,-47.09661,2023-09-22,2008-07-31,2038-04-30,Campinas,20240828,3,260.0,0.00327
