NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|59632012|1432016|97812014|105812021|48352023|48392023,692648380,Rua Antonio Graciadio,-,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1812.5|1832.5|2655|2665|778|3550|2117.5|956.25|958.75,1717.5|1737.5|2535|2545|723|3550|1927.5|911.25|913.75,220,Greenfield,sim|nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,0,56,032121203903|024251201882|057731705894|100462102519|005851101882|000131201882,20|40|200,-23.144472,-46.920861,2024-08-27,2010-10-08,2031-03-11|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2028-04-01,JundiaÃÂ­,20250719,3,220.0,0.358365
TIM,50010613854,47102015|59632012|1432016|97812014|105812021|48352023|48392023,692648380,Rua Antonio Graciadio,-,SP,3525904,200KG7W|5M00G7W|10M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1832.5|1812.5|2655|2665|778|3550|2117.5|956.25|958.75,1737.5|1717.5|2535|2545|723|3550|1927.5|911.25|913.75,340,Greenfield,sim|nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,0,56,032121203903|024251201882|057731705894|100462102519|005851101882|000131201882,20|40|200,-23.144472,-46.920861,2024-08-27,2010-10-08,2031-03-11|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2028-04-01,JundiaÃÂ­,20250719,4,340.0,0.358365
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,692648470,Rua Esperina Brena Mojola,0,SP,3525904,200KG7W|10M0G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2655|2665|2117.5|956.25,1717.5|913.75|1736.25|1738.75|2535|2545|1927.5|911.25,0,Rooftop|Greenfield,sim|nÃÂ£o,017960800324|026000900324|011021100324,17.03|13.28|16.48|16.8,25|30,69.42|70.12|74.66|71.48,-1,50,003531103903|000131201882|024251201882|018930701882,20|40,-23.254583,-46.851444,2024-03-29,2010-10-08,2031-03-11|2028-04-01|2027-10-18|2038-04-30,JundiaÃÂ­,20250719,1,0.0,0.513025
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,692648470,Rua Esperina Brena Mojola,0,SP,3525904,200KG7W|10M0G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,1833.75|1812.5|958.75|1831.25|2655|2665|2117.5|956.25,1738.75|1717.5|913.75|1736.25|2535|2545|1927.5|911.25,130,Rooftop|Greenfield,sim|nÃÂ£o,017960800324|026000900324|011021100324,17.03|13.28|16.48|16.8,25|30,69.42|70.12|74.66|71.48,-1,50,003531103903|000131201882|024251201882|018930701882,20|40,-23.254583,-46.851444,2024-03-29,2010-10-08,2031-03-11|2028-04-01|2027-10-18|2038-04-30,JundiaÃÂ­,20250719,2,130.0,0.513025
TIM,50010613854,48392023|47102015|59632012|1432016|48352023,692648470,Rua Esperina Brena Mojola,0,SP,3525904,200KG7W|10M0G7W|5M00G9W|2M50G7W,GSM|LTE|WCDMA,958.75|1831.25|1833.75|1812.5|2655|2665|2117.5|956.25,913.75|1736.25|1738.75|1717.5|2535|2545|1927.5|911.25,280,Greenfield|Rooftop,sim|nÃÂ£o,026000900324|017960800324|011021100324,13.28|17.03|16.48|16.8,25|30,70.12|69.42|74.66|71.48,-1,50,000131201882|003531103903|024251201882|018930701882,20|40,-23.254583,-46.851444,2024-03-29,2010-10-08,2028-04-01|2031-03-11|2027-10-18|2038-04-30,JundiaÃÂ­,20250719,4,280.0,0.513025
TIM,50010613854,166252022,692765468,Avenida Jose Benassi   1001   Distrito Industrial,-,SP,3525904,200KG7W,GSM,1855,1760,20,,,013320701705,17.1,35,65,-4,60,007180803257,20,-23.15944,-47.00611,2023-07-13,2010-11-08,2032-12-22,JundiaÃÂ­,20250719,1,20.0,0.472105
TIM,50010613854,166252022,692765468,Avenida Jose Benassi   1001   Distrito Industrial,-,SP,3525904,200KG7W,GSM,1855,1760,120,,,013320701705,17.1,35,65,-4,60,007180803257,20,-23.15944,-47.00611,2023-07-13,2010-11-08,2032-12-22,JundiaÃÂ­,20250719,2,120.0,0.472105
TIM,50010613854,166252022,692765468,Avenida Jose Benassi   1001   Distrito Industrial,-,SP,3525904,200KG7W,GSM,1855,1760,240,,,013320701705,17.1,35,65,-4,60,007180803257,20,-23.15944,-47.00611,2023-07-13,2010-11-08,2032-12-22,JundiaÃÂ­,20250719,3,240.0,0.472105
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,695293052,Avenida JosÃÂ© Benassi,Fazenda Grande,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,45,Greenfield,nÃÂ£o,056001603518,16.15,25,65,0,41.7,000191201882|008041101882|007591301882|024251201882|057731705894|000131201882,20|40,-23.153833,-47.013056,2024-03-29,2011-03-22,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,JundiaÃÂ­,20250719,1,45.0,0.000165
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,695293052,Avenida JosÃÂ© Benassi,Fazenda Grande,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,140,Greenfield,nÃÂ£o,056001603518,16.15,25,65,0,41.7,000191201882|008041101882|007591301882|024251201882|057731705894|000131201882,20|40,-23.153833,-47.013056,2024-03-29,2011-03-22,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,JundiaÃÂ­,20250719,2,140.0,0.000165
TIM,50010613854,47102015|48352023|59632012|97812014|48392023,695293052,Avenida JosÃÂ© Benassi,Fazenda Grande,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1832.5|2117.5|2655|778|956.25|958.75,1717.5|1737.5|1927.5|2535|723|911.25|913.75,265,Greenfield,nÃÂ£o,056001603518,16.15,25,65,0,41.7,000191201882|008041101882|007591301882|024251201882|057731705894|000131201882,20|40,-23.153833,-47.013056,2024-03-29,2011-03-22,2031-03-11|2038-04-30|2027-10-18|2029-12-08|2028-04-01,JundiaÃÂ­,20250719,3,265.0,0.000165
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,695293117,RUA  DOS PINHEIROS       ,,SP,3525904,200KG7W|10M0G7W|2M50G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|958.75|1833.75|1831.25|2655|2665|956.25|2117.5,1717.5|913.75|1738.75|1736.25|2535|2545|911.25|1927.5,60,Greenfield,nÃÂ£o,010721000324|026000900324|008541105344,17.4|13.2|16.8,32|25|34,69.87|70.1|67.81,-7,29,032121203903|000131201882|024251201882|005851101882,20|40,-23.195994,-46.919797,2023-12-19,2011-03-22,2031-03-11|2028-04-01|2027-10-18|2038-04-30,JundiaÃÂ­,20250719,1,60.0,0.009205
TIM,50010613854,47102015|48392023|59632012|1432016|48352023,695293117,RUA  DOS PINHEIROS       ,,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1812.5|1831.25|958.75|1833.75|2655|2665|2117.5|956.25,1717.5|1736.25|913.75|1738.75|2535|2545|1927.5|911.25,150,Greenfield,nÃÂ£o,010721000324|026000900324|008541105344,17.4|13.2|16.8,32|25|34,69.87|70.1|67.81,-7,29,032121203903|000131201882|024251201882|005851101882,20|40,-23.195994,-46.919797,2023-12-19,2011-03-22,2031-03-11|2028-04-01|2027-10-18|2038-04-30,JundiaÃÂ­,20250719,2,150.0,0.009205
TIM,50010613854,48392023|47102015|59632012|1432016|48352023,695293117,RUA  DOS PINHEIROS       ,,SP,3525904,200KG7W|10M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,958.75|1812.5|1831.25|1833.75|2655|2665|2117.5|956.25,913.75|1717.5|1736.25|1738.75|2535|2545|1927.5|911.25,280,Greenfield,nÃÂ£o,026000900324|010721000324|008541105344,13.2|17.4|16.8,25|32|34,70.1|69.87|67.81,-7,29,000131201882|032121203903|024251201882|005851101882,20|40,-23.195994,-46.919797,2023-12-19,2011-03-22,2028-04-01|2031-03-11|2027-10-18|2038-04-30,JundiaÃÂ­,20250719,4,280.0,0.009205
TIM,50010613854,47102015|48392023|166622023|48352023,696421259,Avenida Samuel Martins,-,SP,3525904,200KG7W|2M50G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2625|2117.5|956.25,1717.5|913.75|1736.25|1738.75|2505|1927.5|911.25,80,Greenfield,nÃÂ£o,019160905344|026000900324|011471500324,11.8|16.8|12.85,23|25|28,65|71.48,-7,41,032121203903|000131201882|045621602519|005851101882,20|40,-23.14833,-46.94278,2024-04-24,2011-12-13,2031-03-11|2028-04-01|2028-10-10|2038-04-30,JundiaÃÂ­,20250719,1,80.0,0.862475
TIM,50010613854,59632012|1432016|166622023|97812014,696421259,Avenida Samuel Martins,-,SP,3525904,10M0G7W,LTE,2655|2665|2625|778,2535|2545|2505|723,90|120,Greenfield|Rooftop,nÃÂ£o,008541105344|011471500324|056001603518,16.8|12.85|16.15,27|28|25,68.91|65,-7,40.5|44,024251201882|045621602519|057731705894,40,-23.14833,-46.94278,2024-04-24,2011-12-13,2027-10-18|2028-10-10|2029-12-08,JundiaÃÂ­,20250719,2,90.0,0.862475
TIM,50010613854,47102015|48392023|59632012|1432016|166622023|48352023|97812014,696421259,Avenida Samuel Martins,-,SP,3525904,200KG7W|2M50G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1831.25|1812.5|958.75|1833.75|2655|2665|2625|956.25|2117.5|778,1736.25|1717.5|913.75|1738.75|2535|2545|2505|911.25|1927.5|723,190|200,Greenfield|Rooftop,nÃÂ£o,019160905344|026000900324|008541105344|011471500324|056001603518,11.8|16.8|12.85|16.15,23|25|27|28,65|71.48|68.91,-7,41|34|44,032121203903|000131201882|024251201882|045621602519|005851101882|057731705894,20|40,-23.14833,-46.94278,2024-04-24,2011-12-13,2031-03-11|2028-04-01|2027-10-18|2028-10-10|2038-04-30|2029-12-08,JundiaÃÂ­,20250719,3,190.0,0.862475
TIM,50010613854,47102015|48392023|59632012|1432016|97812014|166622023|48352023,696421259,Avenida Samuel Martins,-,SP,3525904,200KG7W|2M50G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|958.75|1831.25|1833.75|2655|2665|778|2625|2117.5|956.25,1717.5|913.75|1736.25|1738.75|2535|2545|723|2505|1927.5|911.25,300,Greenfield|Rooftop,nÃÂ£o,019160905344|026000900324|008541105344|056001603518|011471500324,11.8|16.8|16.15|12.85,23|25|27|28,65|71.48|68.91,-7,41|40.5|44,032121203903|000131201882|024251201882|057731705894|045621602519|005851101882,20|40,-23.14833,-46.94278,2024-04-24,2011-12-13,2031-03-11|2028-04-01|2027-10-18|2029-12-08|2028-10-10|2038-04-30,JundiaÃÂ­,20250719,4,300.0,0.862475
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|105812021,697359468,AVENIDA ANTONIETA PIVA BARRANQUEIROS,KM 62 - DISTRITO INDUSTRIAL,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,1812.5|1832.5|778|2117.5|3550,1717.5|1737.5|723|1927.5|3550,30,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,36.2,007591301882|057731705894|006091702519|027191702519|100462102519,20|40|200,-23.171983,-46.925733,2023-08-02,2012-07-03,2031-03-11|2023-04-30,JundiaÃÂ­,20250719,1,30.0,0.43145999999999995
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|105812021,697359468,AVENIDA ANTONIETA PIVA BARRANQUEIROS,KM 62 - DISTRITO INDUSTRIAL,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,1812.5|1832.5|778|2117.5|3550,1717.5|1737.5|723|1927.5|3550,120,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,36.2,007591301882|057731705894|006091702519|027191702519|100462102519,20|40|200,-23.171983,-46.925733,2023-08-02,2012-07-03,2031-03-11|2023-04-30,JundiaÃÂ­,20250719,2,120.0,0.43145999999999995
TIM,50010613854,47102015|93522022|88532022|97812014|48352023|105812021,697359468,AVENIDA ANTONIETA PIVA BARRANQUEIROS,KM 62 - DISTRITO INDUSTRIAL,SP,3525904,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,1812.5|1832.5|778|2117.5|3550,1717.5|1737.5|723|1927.5|3550,270,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-2,36.2,007591301882|057731705894|006091702519|027191702519|100462102519,20|40|200,-23.171983,-46.925733,2023-08-02,2012-07-03,2031-03-11|2023-04-30,JundiaÃÂ­,20250719,4,270.0,0.43145999999999995
TIM,50010613854,47102015|59632012|1432016|48352023,698693310,AVENIDA  DE JULHO  ,,SP,3525904,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1833.75|1812.5|1831.25|2655|2665|2117.5,1738.75|1717.5|1736.25|2535|2545|1927.5,0,Indoor|Greenfield,nÃÂ£o,0,4,0,0,0,4,003531103903|024251201882|005851101882,20|40,-23.20278,-46.89222,2023-12-19,2013-04-09,2031-03-11|2027-10-18|2038-04-30,JundiaÃÂ­,20250719,1,0.0,0.17768
TIM,50010613854,166252022|59552012,800002067,Avenida Antonio Frederico Ozanan   6000   Vila Rio Branco,-,SP,3525904,200KG7W|5M00G7W|10M0G7W|3M00G7W,GSM|LTE,1855|2665,1760|2545,0,,,,5|7|3,0,0,0,4,007180803257|024251201882,20|40,-23.16806,-46.89194,2023-07-13,2008-10-06,2032-12-22,JundiaÃÂ­,20250719,1,0.0,0.01109
TIM,50010613854,166252022|59552012,800002067,Avenida Antonio Frederico Ozanan   6000   Vila Rio Branco,-,SP,3525904,200KG7W|3M00G7W|5M00G7W|10M0G7W,GSM|LTE,1855|2665,1760|2545,150,,,008541105344,16.9,20,68.91,-7,19,007180803257|024251201882,20|40,-23.16806,-46.89194,2023-07-13,2008-10-06,2032-12-22,JundiaÃÂ­,20250719,2,150.0,0.01109
TIM,50010613854,166252022|59552012,800002067,Avenida Antonio Frederico Ozanan   6000   Vila Rio Branco,-,SP,3525904,200KG7W|5M00G7W|10M0G7W|3M00G7W,GSM|LTE,1855|2665,1760|2545,240,,,008541105344,16.9,20,68.91,-7,19,007180803257|024251201882,20|40,-23.16806,-46.89194,2023-07-13,2008-10-06,2032-12-22,JundiaÃÂ­,20250719,3,240.0,0.01109
