NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,59592012|97692014|48372023|34672011|105752021|46662011,1006616583,EST DO ZIRCONIO,CONDOMÃÂNIO TORRE DO SOL,SP,3518800,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|2130|2140|2325|3350|885|892.75,2520|743|1940|1950|2325|3350|840|847.75,20,Rooftop,sim,221942302519,17.6|13.4|16.9|25|13.8,21|22|25|23,51|68|62|65|70,0|-1,32|32.5,045621602519|057731705894|027191702519|221942302519|039721705894,40|80|60|160,-23.40796,-46.49744,2024-04-10,2018-05-14,2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08|2027-08-06,Guarulhos,20250715,1,20.0,0.48478
CLARO,50409105090,59592012|97692014|48372023|34672011|105752021|46662011,1006616583,EST DO ZIRCONIO,CONDOMÃÂNIO TORRE DO SOL,SP,3518800,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|2130|2140|2325|3350|885|892.75,2520|743|1940|1950|2325|3350|840|847.75,100,Rooftop,sim,221942302519,17.6|13.4|16.9|25|13.8,21|22|25|23,51|68|62|65|70,-5,32|32.5,045621602519|057731705894|027191702519|221942302519|039721705894,40|80|60|160,-23.40796,-46.49744,2024-04-10,2018-05-14,2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08|2027-08-06,Guarulhos,20250715,2,100.0,0.48478
CLARO,50409105090,59592012|97692014|48372023|34672011|105752021|46662011,1006616583,EST DO ZIRCONIO,CONDOMÃÂNIO TORRE DO SOL,SP,3518800,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|2130|2140|2325|3350|885|892.75,2520|743|1940|1950|2325|3350|840|847.75,210,Rooftop,sim,221942302519,17.6|13.4|16.9|25|13.8,21|22|25|23,51|68|62|65|70,-1,32|32.5,045621602519|057731705894|027191702519|221942302519|039721705894,40|80|60|160,-23.40796,-46.49744,2024-04-10,2018-05-14,2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08|2027-08-06,Guarulhos,20250715,3,210.0,0.48478
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,1006616591,R TOPÃÂZIO|R TOPAZIO,EM FRENTE AO NÃÂMERO 105 - LICENÃÂA No. 984|EM FRENTE AO NÃÂMERO 105 - LICENÃÂA NO. 984,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|3350,1730|840|1747.5|847.75|2520|743|3350,20,Greenfield,sim,027331703519,16.16|14.1|16.5|13.8|17.05|23.9,27|25|21|23|28,66.76|66.56|66|70|65.49|65,-2|-4,38|38.5,012111805894|039721705894|056351705894|057731705894|072792302519,20|80|40|257,-23.40452,-46.48333,2023-11-21|2024-03-06,2018-05-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,1,20.0,0.360165
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,1006616591,R TOPÃÂZIO|R TOPAZIO,EM FRENTE AO NÃÂMERO 105 - LICENÃÂA No. 984|EM FRENTE AO NÃÂMERO 105 - LICENÃÂA NO. 984,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|3350,1730|840|1747.5|847.75|2520|743|3350,130,Greenfield,sim,027331703519,16.16|14.1|16.5|13.8|17.05|23.9,27|25|21|23|28,66.76|66.56|66|70|65.49|65,-2|-3,38|38.5,012111805894|039721705894|056351705894|057731705894|072792302519,20|80|40|257,-23.40452,-46.48333,2023-11-21|2024-03-06,2018-05-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,2,130.0,0.360165
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,1006616591,R TOPÃÂZIO|R TOPAZIO,EM FRENTE AO NÃÂMERO 105 - LICENÃÂA No. 984|EM FRENTE AO NÃÂMERO 105 - LICENÃÂA NO. 984,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|885|1842.5|892.75|2640|798|3350,1730|840|1747.5|847.75|2520|743|3350,240,Greenfield,sim,027331703519,16.16|14.1|16.5|13.8|17.05|23.9,27|25|21|23|28,66.76|66.56|66|70|65.49|65,-2|-1,38|38.5,012111805894|039721705894|056351705894|057731705894|072792302519,20|80|40|257,-23.40452,-46.48333,2023-11-21|2024-03-06,2018-05-14,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,3,240.0,0.360165
CLARO,50409105090,59592012|105752021|97692014|46662011,1006616605,AV  MARIANA UBALDINA DO ESPIRITO SANTO,CONDOMINIO EDIFÃÂCIO ALBERT EINSTEIN,SP,3518800,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|2325|798|3350|885|892.75,2520|0|743|3350|840|847.75,100,Rooftop,sim,221942302519,17.6|25|13.4|13.8,21|25|23,51|65|68,-5,37,056351705894|221942302519|033782402519|039721705894,40|160|79.43|80,-23.45761,-46.51626,2024-06-25,2018-05-14,2027-10-18|2041-12-08|2029-12-08|2027-08-06,Guarulhos,20250715,2,100.0,0.44864
CLARO,50409105090,59592012|105752021|97692014|46662011,1006616605,AV  MARIANA UBALDINA DO ESPIRITO SANTO,CONDOMINIO EDIFÃÂCIO ALBERT EINSTEIN,SP,3518800,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|2325|798|3350|885|892.75,2520|0|743|3350|840|847.75,200,Rooftop,sim,221942302519,17.6|25|13.4|13.8,21|25|23,51|65|68,-3,37,056351705894|221942302519|033782402519|039721705894,40|160|79.43|80,-23.45761,-46.51626,2024-06-25,2018-05-14,2027-10-18|2041-12-08|2029-12-08|2027-08-06,Guarulhos,20250715,3,200.0,0.44864
CLARO,50409105090,59592012|105752021|97692014|46662011,1006616605,AV  MARIANA UBALDINA DO ESPIRITO SANTO,CONDOMINIO EDIFÃÂCIO ALBERT EINSTEIN,SP,3518800,20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|2325|798|3350|885|892.75,2520|0|743|3350|840|847.75,320,Rooftop,sim,221942302519,17.6|25|13.4|13.8,21|25|23,51|65|68,-6,37,056351705894|221942302519|033782402519|039721705894,40|160|79.43|80,-23.45761,-46.51626,2024-06-25,2018-05-14,2027-10-18|2041-12-08|2029-12-08|2027-08-06,Guarulhos,20250715,4,320.0,0.44864
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,1006712086,AV JULIO PRESTES,CONDOMÃÂNIO RESIDENCIAL NOVA CANAÃÂ,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|1825|1842.5|2130|2140|3350,840|847.75|2520|743|1730|1747.5|1940|1950|3350,80,Rooftop,,,13.8|17.6|13.4|16.5|16.9|23,23|21|22|25,70|51|68|66|62|13.5,-1,58.7|59.7,039721705894|056351705894|057731705894|040952002519|072212102519,80|40|20|200,-23.45918,-46.55803,2023-07-07,2018-05-28,2027-08-06,Guarulhos,20250715,1,80.0,0.34625
CLARO,50409105090,46662011|59592012|97692014|25152016|48372023|34672011|105752021,1006712086,AV JULIO PRESTES,CONDOMÃÂNIO RESIDENCIAL NOVA CANAÃÂ,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|1825|1842.5|2130|2140|3350,840|847.75|2520|743|1730|1747.5|1940|1950|3350,200,Rooftop,,,13.8|17.6|13.4|16.5|16.9|23,23|21|22|25,70|51|68|66|62|13.5,-1,58.7|59.7,039721705894|056351705894|057731705894|040952002519|072212102519,80|40|20|200,-23.45918,-46.55803,2023-07-07,2018-05-28,2027-08-06,Guarulhos,20250715,3,200.0,0.34625
CLARO,50409105090,46662011|59592012|48372023|97692014|25152016|34672011|105752021,1006712086,AV JULIO PRESTES,CONDOMÃÂNIO RESIDENCIAL NOVA CANAÃÂ,SP,3518800,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,885|892.75|2640|2130|798|1825|1842.5|2140|3350,840|847.75|2520|1940|743|1730|1747.5|1950|3350,340,Rooftop,,,13.8|17.6|16.9|13.4|16.5|23,23|21|22|25,70|51|62|68|66|13.5,-4,58.7|59.7,039721705894|056351705894|040952002519|057731705894|072212102519,80|40|20|200,-23.45918,-46.55803,2023-07-07,2018-05-28,2027-08-06,Guarulhos,20250715,4,340.0,0.34625
CLARO,50409105090,46662011|25152016|59592012|97692014,1006987573,ROD HELIO  SMIDT,GUARULHOS - AEROPORTO,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798,1730|840|1747.5|2520|743,30,Greenfield|Indoor,nÃÂ£o,027331703519,16.16|14.1|17.05,27|25|28,66.76|66.56|65.49,0,18,012111805894|039721705894|056351705894|057731705894,20|80|40,-23.422778,-46.478333,2021-07-16,2018-07-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Guarulhos,20250715,1,30.0,0.092315
CLARO,50409105090,46662011|25152016|59592012|97692014,1006987573,ROD HELIO  SMIDT,GUARULHOS - AEROPORTO,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798,1730|840|1747.5|2520|743,200,Greenfield,nÃÂ£o,027331703519,16.16|14.1|17.05,27|25|28,66.76|66.56|65.49,0,18,012111805894|039721705894|056351705894|057731705894,20|80|40,-23.422778,-46.478333,2021-07-16,2018-07-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Guarulhos,20250715,3,200.0,0.092315
CLARO,50409105090,46662011|25152016|59592012|97692014,1006987573,ROD HELIO  SMIDT,GUARULHOS - AEROPORTO,SP,3518800,200KG7W|10M0G7W|20M0G7W|15M0G7W|5M00G7W,GSM|LTE|WCDMA,1825|885|1842.5|2640|798,1730|840|1747.5|2520|743,290,Greenfield,nÃÂ£o,027331703519,16.16|14.1|17.05,27|25|28,66.76|66.56|65.49,0,18,012111805894|039721705894|056351705894|057731705894,20|80|40,-23.422778,-46.478333,2021-07-16,2018-07-17,2027-08-06|2031-07-27|2027-10-18|2029-12-08,Guarulhos,20250715,4,290.0,0.092315
CLARO,50409105090,46662011|59592012|25152016|34672011|48372023|97692014|105752021,1006991066,R MENA,RESIDENCIAL BLUE DREAM,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,885|892.75|2640|1825|1842.5|2140|2130|798|3350,840|847.75|2520|1730|1747.5|1950|1940|743|3350,130,Rooftop,,212712202519,13.8|17.6|16.5|16.9|13.4|24.4,23|21|22|25,70|51|66|62|68|65,-2,29.5,039721705894|056351705894|040952002519|057731705894|212712202519,80|40|20|229,-23.44851,-46.54064,2023-07-21,2018-07-17,2027-08-06,Guarulhos,20250715,2,130.0,0.28441000000000005
CLARO,50409105090,46662011|59592012|25152016|34672011|48372023|97692014|105752021,1006991066,R MENA,RESIDENCIAL BLUE DREAM,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,885|892.75|2640|1825|1842.5|2140|2130|798|3350,840|847.75|2520|1730|1747.5|1950|1940|743|3350,220,Rooftop,,212712202519,13.8|17.6|16.5|16.9|13.4|24.4,23|21|22|25,70|51|66|62|68|65,-2,29.5,039721705894|056351705894|040952002519|057731705894|212712202519,80|40|20|229,-23.44851,-46.54064,2023-07-21,2018-07-17,2027-08-06,Guarulhos,20250715,3,220.0,0.28441000000000005
CLARO,50409105090,46662011|59592012|25152016|34672011|48372023|97692014|105752021,1006991066,R MENA,RESIDENCIAL BLUE DREAM,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,885|892.75|2640|1825|1842.5|2140|2130|798|3350,840|847.75|2520|1730|1747.5|1950|1940|743|3350,320,Rooftop,,212712202519,13.8|17.6|16.5|16.9|13.4|24.4,23|21|22|25,70|51|66|62|68|65,-1,29.5,039721705894|056351705894|040952002519|057731705894|212712202519,80|40|20|229,-23.44851,-46.54064,2023-07-21,2018-07-17,2027-08-06,Guarulhos,20250715,4,320.0,0.28441000000000005
CLARO,50409105090,46662011|59592012|97692014|105752021,1007159232,R PADRE AGOSTINHO,LOTE 7 QUADRA 13 - EM FRENTE AO 435 A,SP,3518800,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|2325|3350,840|847.75|2520|743|0|3350,40,Greenfield,sim,221942302519,13.8|17.6|13.4|25,23|21|25,68|51|65,-1,50|50.5,039721705894|056351705894|057731705894|221942302519,80|40|160,-23.419,-46.37061,2024-07-03,2018-09-03,2027-08-06|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,1,40.0,0.43332
CLARO,50409105090,46662011|59592012|97692014|105752021,1007159232,R PADRE AGOSTINHO,LOTE 7 QUADRA 13 - EM FRENTE AO 435 A,SP,3518800,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|2325|3350,840|847.75|2520|743|0|3350,110,Greenfield,sim,221942302519,13.8|17.6|13.4|25,23|21|25,68|51|65,-1,50|50.5,039721705894|056351705894|057731705894|221942302519,80|40|160,-23.419,-46.37061,2024-07-03,2018-09-03,2027-08-06|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,2,110.0,0.43332
CLARO,50409105090,46662011|59592012|97692014|105752021,1007159232,R PADRE AGOSTINHO,LOTE 7 QUADRA 13 - EM FRENTE AO 435 A,SP,3518800,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|2325|3350,840|847.75|2520|743|0|3350,210,Greenfield,sim,221942302519,13.8|17.6|13.4|25,23|21|25,68|51|65,-3,50|50.5,039721705894|056351705894|057731705894|221942302519,80|40|160,-23.419,-46.37061,2024-07-03,2018-09-03,2027-08-06|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,3,210.0,0.43332
CLARO,50409105090,46662011|59592012|48372023|34672011|25152016|97692014|105752021,1007190199,RODOVIA PRESIDENTE DUTRA,VIA LATERAL NORTE - PORTA DA IGREJA - PRÃÂX R JOSÃÂ CAMPANELLA,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|2130|2140|1825|1842.5|798|2325|3350,840|847.75|2520|1940|1950|1730|1747.5|743|2325|3350,45,Greenfield,sim|nÃÂ£o,221942302519,13.8|17.6|16.9|16.5|13.4|25,23|21|22|25,68|51|62|66|65,-2,40,039721705894|056351705894|010891905894|057731705894|221942302519,80|40|160,-23.47085,-46.51518,2024-04-10,2018-10-18,2027-08-06|2027-10-18|2038-04-30|2026-06-01|2031-07-27|2029-12-08|2041-12-08,Guarulhos,20250715,1,45.0,0.356365
CLARO,50409105090,46662011|48372023|25152016|34672011|59592012|97692014|105752021,1007190199,RODOVIA PRESIDENTE DUTRA,VIA LATERAL NORTE - PORTA DA IGREJA - PRÃÂX R JOSÃÂ CAMPANELLA,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2130|1825|1842.5|2140|2640|798|2325|3350,840|847.75|1940|1730|1747.5|1950|2520|743|2325|3350,110,Greenfield,sim|nÃÂ£o,221942302519,13.8|16.9|16.5|17.6|13.4|25,23|22|21|25,68|62|66|51|65,-2,40,039721705894|010891905894|056351705894|057731705894|221942302519,80|40|160,-23.47085,-46.51518,2024-04-10,2018-10-18,2027-08-06|2038-04-30|2031-07-27|2026-06-01|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,2,110.0,0.356365
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014|105752021,1007190199,RODOVIA PRESIDENTE DUTRA,VIA LATERAL NORTE - PORTA DA IGREJA - PRÃÂX R JOSÃÂ CAMPANELLA,SP,3518800,200KG7W|10M0G7W|15M0G7W|20M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|1825|1842.5|2130|2140|2640|798|2325|3350,840|847.75|1730|1747.5|1940|1950|2520|743|2325|3350,250,Greenfield,sim,221942302519,13.8|16.5|16.9|17.6|13.4|25,23|21|22|25,68|66|62|51|65,-2,40,039721705894|010891905894|056351705894|057731705894|221942302519,80|40|160,-23.47085,-46.51518,2024-04-10,2018-10-18,2027-08-06|2031-07-27|2038-04-30|2026-06-01|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,3,250.0,0.356365
CLARO,50409105090,59592012|97692014|25152016|46662011|34672011|48372023|105752021,1007190342,R MARIA PAULA MOTTA,,SP,3518800,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|798|1842.5|1825|2140|2130|3350|885|892.75,2520|743|1747.5|1730|1950|1940|3350|840|847.75,130,Greenfield,sim,,17.6|13.4|16.5|16.9|23.9|13.8,21|22|25|23,51|68|66|62|65|70,-2,40,056351705894|057731705894|040952002519|072792302519|039721705894,40|80|20|40.7,-23.41557,-46.43241,2024-03-21,2018-10-18,2027-10-18|2029-12-08|2031-07-27|2027-08-06|2026-06-01|2038-04-30|2041-12-08,Guarulhos,20250715,2,130.0,0.5483150000000001
CLARO,50409105090,97692014|59592012|25152016|46662011|34672011|48372023|105752021,1007190342,R MARIA PAULA MOTTA,,SP,3518800,10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,798|2640|1842.5|1825|2140|2130|3350|885|892.75,743|2520|1747.5|1730|1950|1940|3350|840|847.75,235,Greenfield,sim,,13.4|17.6|16.5|16.9|23.9|13.8,21|22|25|23,68|51|66|62|65|70,0|-1,40,057731705894|056351705894|040952002519|072792302519|039721705894,80|40|20|40.7,-23.41557,-46.43241,2024-03-21,2018-10-18,2029-12-08|2027-10-18|2031-07-27|2027-08-06|2026-06-01|2038-04-30|2041-12-08,Guarulhos,20250715,3,235.0,0.5483150000000001
CLARO,50409105090,97692014|59592012|25152016|46662011|34672011|48372023|105752021,1007190342,R MARIA PAULA MOTTA,,SP,3518800,10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,798|2640|1842.5|1825|2140|2130|3350|885|892.75,743|2520|1747.5|1730|1950|1940|3350|840|847.75,330,Greenfield,sim,,13.4|17.6|16.5|16.9|23.9|13.8,21|22|25|23,68|51|66|62|65|70,0|-1,40,057731705894|056351705894|040952002519|072792302519|039721705894,80|40|20|40.7,-23.41557,-46.43241,2024-03-21,2018-10-18,2029-12-08|2027-10-18|2031-07-27|2027-08-06|2026-06-01|2038-04-30|2041-12-08,Guarulhos,20250715,4,330.0,0.5483150000000001
CLARO,50409105090,46662011|59592012|97692014|105752021,1007536044,RUA JOSE LOURENCO NEVES,,SP,3518800,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,30,Rooftop,sim,,13.8|17.6|13.4|23.9,23|21|25,68|51|65,-1,19.5|20,039721705894|056351705894|057731705894|072792302519,80|40|257,-23.44846,-46.51639,2024-04-03,2018-11-06,2027-08-06|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,1,30.0,0.392735
CLARO,50409105090,46662011|59592012|97692014|105752021,1007536044,RUA JOSE LOURENCO NEVES,,SP,3518800,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,120,Rooftop,sim,,13.8|17.6|13.4|23.9,23|21|25,68|51|65,-3,19.5|20,039721705894|056351705894|057731705894|072792302519,80|40|257,-23.44846,-46.51639,2024-04-03,2018-11-06,2027-08-06|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,2,120.0,0.392735
CLARO,50409105090,46662011|59592012|97692014|105752021,1007536044,RUA JOSE LOURENCO NEVES,,SP,3518800,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,280,Rooftop,sim,,13.8|17.6|13.4|23.9,23|21|25,68|51|65,-2,19.5|20,039721705894|056351705894|057731705894|072792302519,80|40|257,-23.44846,-46.51639,2024-04-03,2018-11-06,2027-08-06|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,4,280.0,0.392735
CLARO,50409105090,46662011|59592012|97692014|105752021,1007536052,R APUCARANA,AO LADO DO 164 - LT/P1 QD 62,SP,3518800,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,140,Greenfield,,,13.8|17.6|13.4|23.9,23|21|25,70|51|68|65,-2,25|26,039721705894|056351705894|057731705894|072792302519,80|40|257,-23.3905,-46.43413,2024-02-01,2018-11-06,2027-08-06|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,2,140.0,0.5301549999999999
CLARO,50409105090,46662011|59592012|97692014|105752021,1007536052,R APUCARANA,AO LADO DO 164 - LT/P1 QD 62,SP,3518800,200KG7W|20M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,885|892.75|2640|798|3350,840|847.75|2520|743|3350,190|260,Greenfield,,,13.8|17.6|13.4|23.9,23|21|25,70|51|68|65,-6|-2,25|26,039721705894|056351705894|057731705894|072792302519,80|40|257,-23.3905,-46.43413,2024-02-01,2018-11-06,2027-08-06|2027-10-18|2029-12-08|2041-12-08,Guarulhos,20250715,3,225.0,0.5301549999999999
CLARO,50409105090,97692014,1007536109,R CORONEL RAFAEL TOBIAS,,SP,3518800,10M0G7W,LTE,798,743,70,,,,13.3,25,60,-1,24,033782402519,79.43,-23.47932,-46.55718,2024-04-29,2018-11-06,2029-12-08,Guarulhos,20250715,1,70.0,0.000265
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,1007536109,R CORONEL RAFAEL TOBIAS,,SP,3518800,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|885|892.75|1842.5|2640|2130|2140,1730|840|847.75|1747.5|2520|1940|1950,130,Greenfield,nÃÂ£o,009371303519|008541105344,17.08|14.89|16.85|16.97,30|33.74|34.65,72.66|65.28|67.81|71.05,-2|2,25,012111805894|039721705894|056351705894|027191702519,20|80|40|60,-23.47932,-46.55718,2023-11-21|2024-04-29,2018-11-06,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Guarulhos,20250715,2,130.0,0.000265
CLARO,50409105090,97692014|46662011|25152016|59592012|48372023|34672011,1007536109,R CORONEL RAFAEL TOBIAS,,SP,3518800,10M0G7W|200KG7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,798|1825|885|892.75|1842.5|2640|2130|2140,743|1730|840|847.75|1747.5|2520|1940|1950,190|200,Greenfield,nÃÂ£o,009371303519|008541105344,13.3|17.08|14.89|16.85|16.97,25|30|33.74|34.65,60|72.66|65.28|67.81|71.05,-1|-2|2,24|25,033782402519|012111805894|039721705894|056351705894|027191702519,79.43|20|80|40|60,-23.47932,-46.55718,2024-04-29|2023-11-21,2018-11-06,2029-12-08|2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Guarulhos,20250715,3,200.0,0.000265
CLARO,50409105090,97692014|46662011|25152016|59592012|48372023|34672011,1007536109,R CORONEL RAFAEL TOBIAS,,SP,3518800,10M0G7W|200KG7W|20M0G7W|15M0G7W|5M00G7W|2M50G7W,LTE|GSM|WCDMA,798|1825|885|892.75|1842.5|2640|2130|2140,743|1730|840|847.75|1747.5|2520|1940|1950,300|330,Greenfield,nÃÂ£o,009371303519|008541105344,13.3|17.08|14.89|16.85|16.97,25|30|33.74|34.65,60|72.66|65.28|67.81|71.05,-1|-2|2,24|25,033782402519|012111805894|039721705894|056351705894|027191702519,79.43|20|80|40|60,-23.47932,-46.55718,2024-04-29|2023-11-21,2018-11-06,2029-12-08|2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01,Guarulhos,20250715,4,330.0,0.000265
CLARO,50409105090,59592012|46662011|97692014|25152016|105752021|48372023|34672011,1007614819,R VICENTE MELRO,ESQUINA RUA JOSÃÂ JOAQUIM RELVAS,SP,3518800,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1825|798|1842.5|3350|2130|885|892.75|2140,2520|1730|743|1747.5|3350|1940|840|847.75|1950,110,Greenfield,sim,,17.6|16.7|13.3|23|17.2|13.8,25,60|64|13.5|65,0,51,056351705894|006091702519|057731705894|072212102519|027191702519|039721705894,40|79.43|80|200|60,-23.4604,-46.56633,2023-08-15,2018-11-19,2027-08-06,Guarulhos,20250715,2,110.0,0.226095
CLARO,50409105090,59592012|46662011|97692014|25152016|105752021|48372023|34672011,1007614819,R VICENTE MELRO,ESQUINA RUA JOSÃÂ JOAQUIM RELVAS,SP,3518800,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1825|798|1842.5|3350|2130|885|892.75|2140,2520|1730|743|1747.5|3350|1940|840|847.75|1950,230,Greenfield,sim,,17.6|16.7|13.3|23|17.2|13.8,25,60|64|13.5|65,0,51,056351705894|006091702519|057731705894|072212102519|027191702519|039721705894,40|79.43|80|200|60,-23.4604,-46.56633,2023-08-15,2018-11-19,2027-08-06,Guarulhos,20250715,3,230.0,0.226095
CLARO,50409105090,59592012|46662011|97692014|25152016|105752021|48372023|34672011,1007614819,R VICENTE MELRO,ESQUINA RUA JOSÃÂ JOAQUIM RELVAS,SP,3518800,20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,LTE|NR|WCDMA,2640|1825|798|1842.5|3350|2130|885|892.75|2140,2520|1730|743|1747.5|3350|1940|840|847.75|1950,340,Greenfield,sim,,17.6|16.7|13.3|23|17.2|13.8,25,60|64|13.5|65,0,51,056351705894|006091702519|057731705894|072212102519|027191702519|039721705894,40|79.43|80|200|60,-23.4604,-46.56633,2023-08-15,2018-11-19,2027-08-06,Guarulhos,20250715,4,340.0,0.226095
