NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
TIM,50010613854,47102015|48352023|97812014|59632012,683172271,Estrada Leonilda Dechem Diehl,0,SP,3538709,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,100,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,68,000130401592|057731705894|024251201882|007591301882|018930701882,20|40,-22.728028,-47.561083,2024-03-29,2003-02-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Piracicaba,20250716,2,100.0,1.845735
TIM,50010613854,47102015|48352023|97812014|59632012,683172271,Estrada Leonilda Dechem Diehl,0,SP,3538709,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|778|2655|2130,1717.5|1727.5|1735|723|2535|1940,280,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,0,68,000130401592|057731705894|024251201882|007591301882|018930701882,20|40,-22.728028,-47.561083,2024-03-29,2003-02-11,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Piracicaba,20250716,4,280.0,1.845735
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683389106,PraÃÂ§a Da Catedral,-,SP,3538709,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,130,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-5,65,007591301882|057731705894|147502002519|024251201882|100462102519|027191702519,20|40|200,-22.7255,-47.649139,2024-08-20,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Piracicaba,20250716,2,130.0,0.163065
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683389106,PraÃÂ§a Da Catedral,-,SP,3538709,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,220,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-5,65,007591301882|057731705894|147502002519|024251201882|100462102519|027191702519,20|40|200,-22.7255,-47.649139,2024-08-20,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Piracicaba,20250716,3,220.0,0.163065
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683389106,PraÃÂ§a Da Catedral,-,SP,3538709,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,290,,,056001603518|147502002519|100462102519,16.15|11.96|15.9|25,25,65|74,-5,67,007591301882|057731705894|147502002519|024251201882|100462102519|027191702519,20|40|200,-22.7255,-47.649139,2024-08-20,2002-09-18,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Piracicaba,20250716,4,290.0,0.163065
TIM,50010613854,47102015|48352023|59632012,683389270,Avenida Dr. Morato,-,SP,3538709,200KG7W|2M50G7W|5M00G7W|10M0G7W,GSM|LTE|WCDMA,1812.5|1821.25|1823.75|1831.25|1828.75|2655|2130,1717.5|1726.25|1728.75|1736.25|1733.75|2535|1940,110,Greenfield,sim,029891200762|011021100324|001210201293,11.6|16.5|14.1,25|36,70.75|74|74.53,-7,25.5,007591301882|024251201882|018930701882,20|40,-22.70306,-47.66278,2024-04-24,2003-06-02,2031-03-11|2038-04-30|2027-10-18,Piracicaba,20250716,2,110.0,0.37918
TIM,50010613854,48352023|47102015|59632012,683389270,Avenida Dr. Morato,-,SP,3538709,200KG7W|5M00G7W|2M50G7W|10M0G7W,GSM|LTE|WCDMA,1831.25|1823.75|1812.5|1828.75|1821.25|2655|2130,1736.25|1728.75|1717.5|1733.75|1726.25|2535|1940,230,Greenfield,sim,029891200762|011021100324|001210201293,11.6|16.5|14.1,25|36,70.75|74|74.53,-7,25.5,007591301882|024251201882|018930701882,20|40,-22.70306,-47.66278,2024-04-24,2003-06-02,2038-04-30|2031-03-11|2027-10-18,Piracicaba,20250716,3,230.0,0.37918
TIM,50010613854,48352023|47102015|59632012,683389270,Avenida Dr. Morato,-,SP,3538709,200KG7W|5M00G7W|2M50G7W|10M0G7W,GSM|LTE|WCDMA,1828.75|1831.25|1821.25|1812.5|1823.75|2655|2130,1733.75|1736.25|1726.25|1717.5|1728.75|2535|1940,350,Greenfield,sim,029891200762|011021100324|001210201293,11.6|16.5|14.1,25|36,70.75|74|74.53,-7,25.5,007591301882|024251201882|018930701882,20|40,-22.70306,-47.66278,2024-04-24,2003-06-02,2038-04-30|2031-03-11|2027-10-18,Piracicaba,20250716,4,350.0,0.37918
TIM,50010613854,47102015|48352023|59632012,683389319,Rua CÃÂ­cero Pompeu De Toledo,-,SP,3538709,200KG7W|3M00G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1823.75|1828.75|1831.25|1821.25|2655|2130,1717.5|1728.75|1733.75|1736.25|1726.25|2535|1940,120,Greenfield,sim,001210201293|011021100324,14.1|16.5,25|36,74.53|74,-6.7|-7,26,007591301882|024251201882|018930701882,20|40,-22.7175,-47.6625,2024-04-24,2003-06-02,2031-03-11|2038-04-30|2027-10-18,Piracicaba,20250716,2,120.0,0.251505
TIM,50010613854,47102015|48352023|59632012,683389319,Rua CÃÂ­cero Pompeu De Toledo,-,SP,3538709,200KG7W|5M00G7W|3M00G7W,GSM|LTE|WCDMA,1812.5|1831.25|1821.25|1828.75|1823.75|2655|2130,1717.5|1736.25|1726.25|1733.75|1728.75|2535|1940,230,Greenfield,sim,001210201293|011021100324,14.1|16.5,25|36,74.53|74,-6.7|-7,26,007591301882|024251201882|018930701882,20|40,-22.7175,-47.6625,2024-04-24,2003-06-02,2031-03-11|2038-04-30|2027-10-18,Piracicaba,20250716,3,230.0,0.251505
TIM,50010613854,47102015|48352023|59632012,683389319,Rua CÃÂ­cero Pompeu De Toledo,-,SP,3538709,200KG7W|3M00G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1821.25|1823.75|1828.75|1831.25|2655|2130,1717.5|1726.25|1728.75|1733.75|1736.25|2535|1940,340,Greenfield,sim,001210201293|011021100324,14.1|16.5,25|36,74.53|74,-6.7|-7,26,007591301882|024251201882|018930701882,20|40,-22.7175,-47.6625,2024-04-24,2003-06-02,2031-03-11|2038-04-30|2027-10-18,Piracicaba,20250716,4,340.0,0.251505
TIM,50010613854,47102015|48352023|59632012,683389351,Avenida Dr. Paulo De Moraes,0,SP,3538709,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1821.25|1823.75|1828.75|1831.25|2655|2130,1717.5|1726.25|1728.75|1733.75|1736.25|2535|1940,0,Greenfield,sim,011021100324|001210201293,16.48|14.1,30,74.66|68.77,-2,31,007591301882|024251201882|018930701882,20|40,-22.7325,-47.66139,2024-03-29,2003-06-02,2031-03-11|2038-04-30|2027-10-18,Piracicaba,20250716,1,0.0,0.24626499999999998
TIM,50010613854,47102015|48352023|59632012,683389351,Avenida Dr. Paulo De Moraes,0,SP,3538709,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1831.25|1821.25|1823.75|1828.75|2655|2130,1717.5|1736.25|1726.25|1728.75|1733.75|2535|1940,110,Greenfield,sim,011021100324|001210201293,16.48|14.1,30,74.66|68.77,-2,31,007591301882|024251201882|018930701882,20|40,-22.7325,-47.66139,2024-03-29,2003-06-02,2031-03-11|2038-04-30|2027-10-18,Piracicaba,20250716,2,110.0,0.24626499999999998
TIM,50010613854,48352023|47102015|59632012,683389351,Avenida Dr. Paulo De Moraes,0,SP,3538709,200KG7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1831.25|1823.75|1828.75|1812.5|1821.25|2655|2130,1736.25|1728.75|1733.75|1717.5|1726.25|2535|1940,230,Greenfield,sim,011021100324|001210201293,16.48|14.1,30,74.66|68.77,-2,31,007591301882|024251201882|018930701882,20|40,-22.7325,-47.66139,2024-03-29,2003-06-02,2038-04-30|2031-03-11|2027-10-18,Piracicaba,20250716,3,230.0,0.24626499999999998
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683389360,Avenida IndependÃÂªncia,-,SP,3538709,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,100,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,33,007591301882|057731705894|006091702519|024251201882|100462102519|027191702519,20|40|200,-22.731028,-47.637417,2024-08-20,2003-06-02,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Piracicaba,20250716,2,100.0,0.41489499999999996
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683389360,Avenida IndependÃÂªncia,-,SP,3538709,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,220,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,36,007591301882|057731705894|006091702519|024251201882|100462102519|027191702519,20|40|200,-22.731028,-47.637417,2024-08-20,2003-06-02,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Piracicaba,20250716,3,220.0,0.41489499999999996
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683389360,Avenida IndependÃÂªncia,-,SP,3538709,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,350,,,056001603518|100462102519,16.15|11.96|25,25,65|74,-3,36,007591301882|057731705894|006091702519|024251201882|100462102519|027191702519,20|40|200,-22.731028,-47.637417,2024-08-20,2003-06-02,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Piracicaba,20250716,4,350.0,0.41489499999999996
TIM,50010613854,47102015|48352023|59632012,683607138,SITIO  SANTA TEREZINHA,,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1828.75|1821.25|1823.75|1830|2655|2130,1717.5|1733.75|1726.25|1728.75|1735|2535|1940,130,Greenfield,sim,012740905344|011021100324,16.5|16.4,30|36,82.28|74,-7,47,007591301882|024251201882|018930701882,20|40,-22.67361,-47.76167,2023-12-18,2003-08-12,2031-03-11|2038-04-30|2027-10-18,Piracicaba,20250716,2,130.0,2.504725
TIM,50010613854,59632012|48352023|47102015,683607138,SITIO  SANTA TEREZINHA,,SP,3538709,10M0G7W|5M00G7W|200KG7W,LTE|WCDMA|GSM,2655|2130|1812.5|1828.75|1821.25|1830|1823.75,2535|1940|1717.5|1733.75|1726.25|1735|1728.75,270|300,Greenfield,sim,011021100324|019160905344|001210201293,16.4|11.8|14.1,36|23|30,74|65|68.77,-7,47,024251201882|018930701882|007591301882,40|20,-22.67361,-47.76167,2023-12-18,2003-08-12,2027-10-18|2038-04-30|2031-03-11,Piracicaba,20250716,4,300.0,2.504725
TIM,50010613854,47102015|48352023|97812014|105812021,683614690,AVENIDA ÃÂGUA SANTA,,SP,3538709,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|3550|2130,1717.5|1727.5|1735|723|3550|1940,45,Greenfield,sim,056001603518|100462102519,16.15|11.96|24.4,25,65|74,0,55,006091702519|057731705894|100462102519|027191702519,20|40|200,-22.702583,-47.655417,2024-06-05,2003-08-12,2031-03-11|2038-04-30|2029-12-08|2041-12-08,Piracicaba,20250716,1,45.0,0.008405
TIM,50010613854,47102015|97812014|48352023|105812021,683614690,AVENIDA ÃÂGUA SANTA,,SP,3538709,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR,956.25|778|1812.5|1822.5|1830|3550,911.25|723|1717.5|1727.5|1735|3550,130,Greenfield,sim,056001603518|100462102519,11.96|16.15|24.4,25,74|65,0,55,016081103903|057731705894|006091702519|100462102519,20|40|200,-22.702583,-47.655417,2024-06-05,2003-08-12,2031-03-11|2029-12-08|2038-04-30|2041-12-08,Piracicaba,20250716,2,130.0,0.008405
TIM,50010613854,47102015|48352023|97812014|105812021,683614690,AVENIDA ÃÂGUA SANTA,,SP,3538709,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|956.25|778|3550|2130,1717.5|1727.5|1735|911.25|723|3550|1940,300,Greenfield,sim,056001603518|100462102519,16.15|11.96|24.4,25,65|74,0,55,006091702519|016081103903|057731705894|100462102519|027191702519,20|40|200,-22.702583,-47.655417,2024-06-05,2003-08-12,2031-03-11|2038-04-30|2029-12-08|2041-12-08,Piracicaba,20250716,4,300.0,0.008405
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683706462,Avenida Brasilia,-,SP,3538709,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,60,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,41,006091702519|057731705894|024251201882|100462102519|027191702519,20|40|200,-22.6845,-47.668083,2024-08-20,2003-09-22,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Piracicaba,20250716,1,60.0,0.045145000000000005
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683706462,Avenida Brasilia,-,SP,3538709,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,140,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,41,006091702519|057731705894|024251201882|100462102519|027191702519,20|40|200,-22.6845,-47.668083,2024-08-20,2003-09-22,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Piracicaba,20250716,2,140.0,0.045145000000000005
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683706462,Avenida Brasilia,-,SP,3538709,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,310,Greenfield,sim,056001603518|100462102519,16.15|11.96|25,25,65|74,0,41,006091702519|057731705894|024251201882|100462102519|027191702519,20|40|200,-22.6845,-47.668083,2024-08-20,2003-09-22,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Piracicaba,20250716,4,310.0,0.045145000000000005
TIM,50010613854,47102015|48352023|59632012|97812014,683706497,Rua CarijÃÂ³s,-,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,100,Greenfield,nÃÂ£o,004300501341|011021100324|056001603518,16.5|16.4|11.96,30|36|25,74.66|74,-7,42,007591301882|024251201882|057731705894|018930701882,20|40,-22.750056,-47.649639,2024-04-24,2003-09-22,2031-03-11|2038-04-30|2027-10-18|2029-12-08,Piracicaba,20250716,2,100.0,0.378545
TIM,50010613854,47102015|48352023|59632012|97812014,683706497,Rua CarijÃÂ³s,-,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1822.5|1812.5|1830|2655|778|2130,1727.5|1717.5|1735|2535|723|1940,220,Greenfield,nÃÂ£o,004300501341|011021100324|056001603518,16.5|16.4|11.96,30|36|25,74.66|74,-7,42,007591301882|024251201882|057731705894|018930701882,20|40,-22.750056,-47.649639,2024-04-24,2003-09-22,2031-03-11|2038-04-30|2027-10-18|2029-12-08,Piracicaba,20250716,3,220.0,0.378545
TIM,50010613854,47102015|48352023|59632012|97812014,683706497,Rua CarijÃÂ³s,-,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,340,Greenfield,nÃÂ£o,004300501341|011021100324|056001603518,16.5|16.4|11.96,30|36|25,74.66|74,-7,42,007591301882|024251201882|057731705894|018930701882,20|40,-22.750056,-47.649639,2024-04-24,2003-09-22,2031-03-11|2038-04-30|2027-10-18|2029-12-08,Piracicaba,20250716,4,340.0,0.378545
TIM,50010613854,47102015|48352023|59632012|97812014,683706519,Rua General Camisao,X R Monteiro Lobato Quadra 09 Lt 31,SP,3538709,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1830|1822.5|2655|778|2130,1717.5|1735|1727.5|2535|723|1940,110,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,-7,42.5,007591301882|024251201882|057731705894|018930701882,20|40,-22.758972,-47.644389,2024-03-29,2003-09-22,2031-03-11|2038-04-30|2027-10-18|2029-12-08,Piracicaba,20250716,2,110.0,0.5625
TIM,50010613854,48352023|47102015|59632012|97812014,683706519,Rua General Camisao,X R Monteiro Lobato Quadra 09 Lt 31,SP,3538709,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1830|1812.5|1822.5|2655|778|2130,1735|1717.5|1727.5|2535|723|1940,250,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,-7,42.5,007591301882|024251201882|057731705894|018930701882,20|40,-22.758972,-47.644389,2024-03-29,2003-09-22,2038-04-30|2031-03-11|2027-10-18|2029-12-08,Piracicaba,20250716,3,250.0,0.5625
TIM,50010613854,47102015|48352023|59632012|97812014,683706519,Rua General Camisao,X R Monteiro Lobato Quadra 09 Lt 31,SP,3538709,200KG7W|5M00G7W|10M0G7W|5M00G9W,GSM|LTE|WCDMA,1812.5|1822.5|1830|2655|778|2130,1717.5|1727.5|1735|2535|723|1940,350,Greenfield,nÃÂ£o,056001603518,16.15|11.96,25,65|74,-7,42.5,007591301882|024251201882|057731705894|018930701882,20|40,-22.758972,-47.644389,2024-03-29,2003-09-22,2031-03-11|2038-04-30|2027-10-18|2029-12-08,Piracicaba,20250716,4,350.0,0.5625
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683763695,Rua Saldanha Marinho,Royal Park Hotel,SP,3538709,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,130,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,0,38,007591301882|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.717444,-47.647028,2024-08-20,2003-09-22,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Piracicaba,20250716,2,130.0,0.30466000000000004
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683763695,Rua Saldanha Marinho,Royal Park Hotel,SP,3538709,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,210,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,0,38,007591301882|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.717444,-47.647028,2024-08-20,2003-09-22,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Piracicaba,20250716,3,210.0,0.30466000000000004
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,683763695,Rua Saldanha Marinho,Royal Park Hotel,SP,3538709,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,350,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,0,38,007591301882|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.717444,-47.647028,2024-08-20,2003-09-22,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Piracicaba,20250716,4,350.0,0.30466000000000004
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,684817152,Rua Angelo Geraldo,-,SP,3538709,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,30,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,0,25,007591301882|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.676472,-47.686861,2024-07-18,2004-10-04,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Piracicaba,20250716,1,30.0,0.72897
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,684817152,Rua Angelo Geraldo,-,SP,3538709,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,120,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,0,25,007591301882|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.676472,-47.686861,2024-07-18,2004-10-04,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Piracicaba,20250716,2,120.0,0.72897
TIM,50010613854,47102015|48352023|97812014|59632012|105812021,684817152,Rua Angelo Geraldo,-,SP,3538709,200KG7W|10M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1812.5|1822.5|1830|778|2655|3550|2130,1717.5|1727.5|1735|723|2535|3550|1940,240,Rooftop,nÃÂ£o,056001603518|100462102519,16.15|11.96|25,25,65|74,0,25,007591301882|057731705894|024251201882|100462102519|008041101882,20|40|200,-22.676472,-47.686861,2024-07-18,2004-10-04,2031-03-11|2038-04-30|2029-12-08|2027-10-18|2041-12-08,Piracicaba,20250716,3,240.0,0.72897
TIM,50010613854,47102015|48352023|97812014|59632012,684939878,Estrada Estrada Municipal Pompeia,Km 13,SP,3538709,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2130,911.25|1717.5|1727.5|1735|723|2535|1940,130,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,60,016081103903|003531103903|057731705894|007591301882|024251201882|018930701882,20|40,-22.78475,-47.584556,2024-03-29,2004-12-02,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Piracicaba,20250716,2,130.0,0.70265
TIM,50010613854,47102015|48352023|97812014|59632012,684939878,Estrada Estrada Municipal Pompeia,Km 13,SP,3538709,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2130,911.25|1717.5|1727.5|1735|723|2535|1940,250,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,60,016081103903|003531103903|057731705894|007591301882|024251201882|018930701882,20|40,-22.78475,-47.584556,2024-03-29,2004-12-02,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Piracicaba,20250716,3,250.0,0.70265
TIM,50010613854,47102015|48352023|97812014|59632012,684939878,Estrada Estrada Municipal Pompeia,Km 13,SP,3538709,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2655|2130,911.25|1717.5|1727.5|1735|723|2535|1940,340,Greenfield,sim,056001603518,11.96|16.15,25,74|65,0,60,016081103903|003531103903|057731705894|007591301882|024251201882|018930701882,20|40,-22.78475,-47.584556,2024-03-29,2004-12-02,2031-03-11|2038-04-30|2029-12-08|2027-10-18,Piracicaba,20250716,4,340.0,0.70265
TIM,50010613854,47102015|48352023|97812014|69272020,687620988,Rodovia Luiz De Queiroz,Km 157- Caterpillar,SP,3538709,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,0,Rooftop,,056001603518,16.15,25,65,-1,18,000790401592|032121203903|057731705894|018930701882,20|40,-22.720083,-47.597028,2023-09-29,2005-11-21,2038-04-30|2023-04-30,Piracicaba,20250716,1,0.0,0.57837
TIM,50010613854,47102015|48352023|97812014|69272020,687620988,Rodovia Luiz De Queiroz,Km 157- Caterpillar,SP,3538709,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,180,Rooftop,,056001603518,16.15,25,65,-1,18,000790401592|032121203903|057731705894|018930701882,20|40,-22.720083,-47.597028,2023-09-29,2005-11-21,2038-04-30|2023-04-30,Piracicaba,20250716,3,180.0,0.57837
TIM,50010613854,47102015|48352023|97812014|69272020,687620988,Rodovia Luiz De Queiroz,Km 157- Caterpillar,SP,3538709,200KG7W|10M0G7W|5M00G7W|5M00G9W,GSM|LTE|WCDMA,956.25|1812.5|1822.5|1830|778|2130,911.25|1717.5|1727.5|1735|723|1940,270,Rooftop,,056001603518,16.15,25,65,-1,18,000790401592|032121203903|057731705894|018930701882,20|40,-22.720083,-47.597028,2023-09-29,2005-11-21,2038-04-30|2023-04-30,Piracicaba,20250716,4,270.0,0.57837
TIM,50010613854,47102015|48352023|59632012,688467733,RODOVIA PIRACICABA,,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,1812.5|1828.75|1831.25|956.25|1821.25|1823.75|2655|1830|1822.5|2130,1717.5|1733.75|1736.25|911.25|1726.25|1728.75|2535|1735|1727.5|1940,10,Greenfield,sim|nÃÂ£o,012720905344|011021100324|000650501705|019160905344,13.5|16.4|13.4|11.8,20|36|27|23,68|74|73.7|65,-7,61.2,003531103903|016081103903|024251201882|007591301882|018930701882,20|40,-22.64222,-47.60444,2023-12-19,2006-06-19,2031-03-11|2038-04-30|2027-10-18,Piracicaba,20250716,1,10.0,1.1075050000000002
TIM,50010613854,47102015|48352023|59632012,688467733,RODOVIA PIRACICABA,,SP,3538709,200KG7W|10M0G7W|5M00G7W,GSM|LTE|WCDMA,956.25|1821.25|1831.25|1823.75|1812.5|1828.75|2655|1830|1822.5|2130,911.25|1726.25|1736.25|1728.75|1717.5|1733.75|2535|1735|1727.5|1940,200|220,Greenfield,sim|nÃÂ£o,012720905344|011021100324|000650501705|019160905344,13.5|16.4|13.4|11.8,20|36|27|23,68|74|73.7|65,-7,60|61.2,016081103903|003531103903|024251201882|007591301882|018930701882,20|40,-22.64222,-47.60444,2023-12-19,2006-06-19,2031-03-11|2038-04-30|2027-10-18,Piracicaba,20250716,3,220.0,1.1075050000000002
