NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011,683898876,R GUTEMBERG,PRÃÂXIMO AO 79,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,GSM|LTE|WCDMA,1825|1842.5|2640|2130|2140|885|892.75,1730|1747.5|2520|1940|1950|840|847.75,130,Greenfield,,,16.7|17.6|17.2|13.8,25,64|60|65,-1,25,006091702519|045621602519|027191702519|039721705894,79.43|40|60|80,-23.63,-46.67122,2024-01-03,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,2,130.0,0.2935
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|105752021,683898876,R GUTEMBERG,PRÃÂXIMO AO 79,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|3350|885|892.75,1730|1747.5|2520|1940|1950|3350|840|847.75,280,Greenfield,,,16.7|17.6|17.2|23|13.8,25,64|60|65|13.5,-1|0,25|26,006091702519|045621602519|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.63,-46.67122,2024-01-03,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,4,280.0,0.2935
CLARO,50409105090,46662011|25152016|97692014|59592012|105752021|48372023|34672011,683898922,R OTÃÂVIO TARQUÃÂNIO DE SOUZA,,SP,3550308,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2640|2325|3350|2130|885|2140|892.75,1730|1747.5|743|2520|0|3350|1940|840|1950|847.75,0,Greenfield,,003692202519,16.7|13.3|17.6|24|24.9|17.2|13.8,25,64|60|70|13.5|65,0,26|25|27,012111805894|057731705894|056351705894|003692202519|102792102519|018151001882|010641001882,20|80|40|50|32.3|60.2|63.5,-23.61828,-46.66779,2023-08-23,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,1,0.0,0.31027499999999997
CLARO,50409105090,46662011|25152016|97692014|59592012|105752021|48372023|34672011,683898922,R OTÃÂVIO TARQUÃÂNIO DE SOUZA,,SP,3550308,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2640|2325|3350|2130|885|2140|892.75,1730|1747.5|743|2520|0|3350|1940|840|1950|847.75,130,Greenfield,,003692202519,16.7|13.3|17.6|24|24.9|17.2|13.8,25,64|60|70|13.5|65,-2,26|25|27,012111805894|057731705894|056351705894|003692202519|102792102519|016041001882|010641001882,20|80|40|50|32.3|60|63.5,-23.61828,-46.66779,2023-08-23,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,2,130.0,0.31027499999999997
CLARO,50409105090,46662011|25152016|97692014|59592012|105752021|48372023|34672011,683898922,R OTÃÂVIO TARQUÃÂNIO DE SOUZA,,SP,3550308,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2640|2325|3350|2130|885|2140|892.75,1730|1747.5|743|2520|0|3350|1940|840|1950|847.75,220,Greenfield,,003692202519,16.7|13.3|17.6|24|24.9|17.2|13.8,25,64|60|70|13.5|65,-1,26|25|27,012111805894|057731705894|056351705894|003692202519|102792102519|018151001882|010641001882,20|80|40|50|32.3|60.2|63.5,-23.61828,-46.66779,2023-08-23,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,3,220.0,0.31027499999999997
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|48372023|34672011,683899074,AV NOVA CANTAREIRA,CONDOMÃÂNIO EDIFICIO ADOLPHO SERSON,SP,3550308,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2325|3350|2130|885|2140|892.75,1730|1747.5|2520|743|0|3350|1940|840|1950|847.75,15,Rooftop,,003692202519|212712202519,16.7|17.6|13.3|24|24.4|17.2|13.8,25,64|60|70|65,-3,36|35.5|36.5,006091702519|045621602519|029361602519|003692202519|212712202519|008041101882|039721705894,79.43|40|50|229|61.52|80,-23.47253,-46.61699,2024-05-09,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,SÃÂ£o Paulo,20250715,1,15.0,0.36487
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|34672011|48372023,683899074,AV NOVA CANTAREIRA,CONDOMÃÂNIO EDIFICIO ADOLPHO SERSON,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2325|3350|885|2140|2130|892.75,1730|1747.5|2520|743|0|3350|840|1950|1940|847.75,150,Rooftop,,003692202519|212712202519,16.7|17.6|13.3|24|24.4|13.8|17.2,25,64|60|70|65,-2,36|35.5|36.5,006091702519|045621602519|029361602519|003692202519|212712202519|039721705894|008041101882,79.43|40|50|229|80|61.52,-23.47253,-46.61699,2024-05-09,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08|2026-06-01|2038-04-30,SÃÂ£o Paulo,20250715,2,150.0,0.36487
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|48372023|34672011,683899074,AV NOVA CANTAREIRA,CONDOMÃÂNIO EDIFICIO ADOLPHO SERSON,SP,3550308,200KG7W|10M0G7W|20M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2325|3350|2130|885|2140|892.75,1730|1747.5|2520|743|0|3350|1940|840|1950|847.75,250,Rooftop,,003692202519|212712202519,16.7|17.6|13.3|24|24.4|17.2|13.8,25,64|60|70|65,-3,36|35.5|36.5,006091702519|045621602519|029361602519|003692202519|212712202519|008041101882|039721705894,79.43|40|50|229|61.52|80,-23.47253,-46.61699,2024-05-09,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08|2038-04-30|2026-06-01,SÃÂ£o Paulo,20250715,3,250.0,0.36487
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021|48372023|34672011,683901141,R DO RENO,0,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|3350|2325|885|892.75|2130|2140,1730|2520|743|1747.5|3350|0|840|847.75|1940|1950,0,Greenfield,sim,027331703519|212712202519|003692202519,16.16|17.05|14.1|24.4|24,27|28|25|26,66.76|65.49|66.56|65|70,-5,25.2|25.7|24.7,006091702519|045621602519|029361602519|212712202519|003692202519|039721705894|027191702519,79.43|40|229|50|80|60,-23.60983,-46.60273,2023-08-15,2003-12-15,2027-10-18,SÃÂ£o Paulo,20250715,1,0.0,0.30522000000000005
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021|48372023|34672011,683901141,R DO RENO,0,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|3350|2325|885|892.75|2130|2140,1730|2520|743|1747.5|3350|0|840|847.75|1940|1950,160,Greenfield,sim,027331703519|212712202519|003692202519,16.16|17.05|14.1|24.4|24,27|28|25|26,66.76|65.49|66.56|65|70,-5,25.2|25.7|24.7,006091702519|045621602519|029361602519|212712202519|003692202519|039721705894|027191702519,79.43|40|229|50|80|60,-23.60983,-46.60273,2023-08-15,2003-12-15,2027-10-18,SÃÂ£o Paulo,20250715,2,160.0,0.30522000000000005
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021|48372023|34672011,683901141,R DO RENO,0,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|50M0G7W|5M00G7W,GSM|LTE|NR|WCDMA,1825|2640|798|1842.5|3350|2325|885|892.75|2130|2140,1730|2520|743|1747.5|3350|0|840|847.75|1940|1950,255,Greenfield,sim,027331703519|212712202519|003692202519,16.16|17.05|14.1|24.4|24,27|28|25|26,66.76|65.49|66.56|65|70,-5,25.2|25.7|24.7,006091702519|045621602519|029361602519|212712202519|003692202519|039721705894|027191702519,79.43|40|229|50|80|60,-23.60983,-46.60273,2023-08-15,2003-12-15,2027-10-18,SÃÂ£o Paulo,20250715,3,255.0,0.30522000000000005
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011,683901354,R  FREITAS SALDANHA,EM FRENTE AO 53,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D9W|5M00G7W|2M50G7W|5M00G9W,GSM|LTE|WCDMA,1825|2640|1842.5|2130|885|892.75|2140,1730|2520|1747.5|1940|840|847.75|1950,110,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,4,26.7,006091702519|045621602519|018151001882|008881101882|010641001882|039721705894|008041101882,79.43|40|60.2|72.44|63.5|80|61.52,-23.59639,-46.53861,2023-11-06,2003-12-15,2038-04-30,SÃÂ£o Paulo,20250715,2,110.0,0.135565
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011,683901354,R  FREITAS SALDANHA,EM FRENTE AO 53,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D9W|5M00G7W|2M50G7W|5M00G9W,GSM|LTE|WCDMA,1825|2640|1842.5|2130|885|892.75|2140,1730|2520|1747.5|1940|840|847.75|1950,230,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,4,26.7,006091702519|045621602519|018151001882|010641001882|008881101882|039721705894|008041101882,79.43|40|60.2|63.5|72.44|80|61.52,-23.59639,-46.53861,2023-11-06,2003-12-15,2038-04-30,SÃÂ£o Paulo,20250715,3,230.0,0.135565
CLARO,50409105090,46662011|59592012|25152016|48372023|34672011,683901354,R  FREITAS SALDANHA,EM FRENTE AO 53,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00D9W|5M00G7W|2M50G7W|5M00G9W,GSM|LTE|WCDMA,1825|2640|1842.5|2130|885|892.75|2140,1730|2520|1747.5|1940|840|847.75|1950,350,Greenfield,sim,027331703519,16.16|17.05|14.1,27|28|26|25,66.76|65.49|66.56,2,26.7,006091702519|045621602519|018151001882|008881101882|010641001882|039721705894|008041101882,79.43|40|60.2|72.44|63.5|80|61.52,-23.59639,-46.53861,2023-11-06,2003-12-15,2038-04-30,SÃÂ£o Paulo,20250715,4,350.0,0.135565
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021,683902415,R ROSÃÂLIA SANDOVAL,ESQUINA RUA DOUTOR LAURINDO MINHOTO,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0D7W|100MG7W|5M00D9W,GSM|LTE|NR|WCDMA,1825|885|2640|798|1842.5|3350,1730|840|2520|743|1747.5|3350,5|80,Greenfield,nÃÂ£o,056001603518,14.3|14|14.5|13|23,25|23,65|62|59|67|13.5,-2|0,41,040952002519|039721705894|056351705894|057731705894|072212102519,60|80|40|200,-23.60019,-46.54982,2022-11-30,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2031-07-27|2041-12-08,SÃÂ£o Paulo,20250715,1,42.0,0.30484
CLARO,50409105090,46662011|59592012|97692014|25152016|105752021,683902415,R ROSÃÂLIA SANDOVAL,ESQUINA RUA DOUTOR LAURINDO MINHOTO,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0D7W|100MG7W|5M00D9W,GSM|LTE|NR|WCDMA,1825|885|2640|798|1842.5|3350,1730|840|2520|743|1747.5|3350,260,Greenfield,nÃÂ£o,056001603518,14.3|14|14.5|13|23,25|23,65|62|59|67|13.5,-2|0,41,040952002519|039721705894|056351705894|057731705894|072212102519,60|80|40|200,-23.60019,-46.54982,2022-11-30,2003-12-15,2027-08-06|2027-10-18|2029-12-08|2031-07-27|2041-12-08,SÃÂ£o Paulo,20250715,3,260.0,0.30484
CLARO,50409105090,97692014,683902415,R ROSÃÂLIA SANDOVAL,ESQUINA RUA DOUTOR LAURINDO MINHOTO,SP,3550308,10M0G7W,LTE,798,743,280,,,027331703519,14.1,25,66.56,-2,40,057731705894,80,-23.60019,-46.54982,2022-11-30,2003-12-15,2029-12-08,SÃÂ£o Paulo,20250715,4,280.0,0.30484
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,683902652,R AURÃÂLIA,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|3350|885,1730|1747.5|2520|743|1950|1940|3350|840,0,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,-3,26,006091702519|043341501882|029361602519|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.537,-46.69749,2023-08-29,2003-12-15,2029-12-08,SÃÂ£o Paulo,20250715,1,0.0,0.36584
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,683902652,R AURÃÂLIA,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|3350|885,1730|1747.5|2520|743|1950|1940|3350|840,160,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,-2,26,006091702519|043341501882|029361602519|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.537,-46.69749,2023-08-29,2003-12-15,2029-12-08,SÃÂ£o Paulo,20250715,2,160.0,0.36584
CLARO,50409105090,46662011|25152016|59592012|97692014|34672011|48372023|105752021,683902652,R AURÃÂLIA,,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2140|2130|3350|885,1730|1747.5|2520|743|1950|1940|3350|840,270,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,-2,27|26,006091702519|043341501882|029361602519|027191702519|072212102519|039721705894,79.43|40|60|200|80,-23.537,-46.69749,2023-08-29,2003-12-15,2029-12-08,SÃÂ£o Paulo,20250715,4,270.0,0.36584
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683902695,R CONSELHEIRO BROTERO,EDIFÃÂCIO SAINT THOMAZ,SP,3550308,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,90|170,Rooftop,,056001603518,14.3|14.5|14.7|13|24.9|14,25|23,65|59|53|67|13.5|62,-5|0|-3,60,040952002519|045621602519|033782402519|102792102519|039721705894,20|40|79.43|204|80,-23.53563,-46.66026,2024-05-28,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,SÃÂ£o Paulo,20250715,2,130.0,0.132555
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683902695,R CONSELHEIRO BROTERO,EDIFÃÂCIO SAINT THOMAZ,SP,3550308,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,300,Rooftop,,056001603518,14.3|14.5|14.7|13|24.9|14,25|23,65|59|53|67|13.5|62,-3|0,60,040952002519|045621602519|033782402519|102792102519|039721705894,20|40|79.43|204|80,-23.53563,-46.66026,2024-05-28,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2038-04-30|2026-06-01|2029-12-08|2041-12-08,SÃÂ£o Paulo,20250715,4,300.0,0.132555
CLARO,50409105090,59592012|46662011|25152016|97692014|48372023|34672011|105752021,683906208,R JOSÃÂ OSCAR ABREU SAMPAIO,LOTE 05 QD 08,SP,3550308,20M0G7W|200KG7W|10M0G7W|5M00G7W|15M0G7W|100MG7W|2M50G7W,LTE|GSM|NR|WCDMA,2640|1825|1842.5|798|2130|2140|3350|885|892.75,2520|1730|1747.5|743|1940|1950|3350|840|847.75,0|10,Greenfield,sim,027331703519|056001603518,17.05|14.3|13|14.7|24.9|14,28|25|23,65.49|65|67|53|13.5|62,0|-2,36|37,056351705894|040952002519|029361602519|102792102519|033151401882,40|60|200|59.98,-23.55759,-46.56525,2023-06-15,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,1,10.0,0.227865
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683906208,R JOSÃÂ OSCAR ABREU SAMPAIO,LOTE 05 QD 08,SP,3550308,200KG7W|20M0G7W|10M0G7W|5M00G7W|15M0G7W|100MG7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,140,Greenfield,sim,056001603518|027331703519,14.3|17.05|13|14.7|24.9|14,25|28|23,65|65.49|67|53|13.5|62,-2|0,37|36,040952002519|056351705894|029361602519|102792102519|033151401882,60|40|200|59.98,-23.55759,-46.56525,2023-06-15,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,2,140.0,0.227865
CLARO,50409105090,46662011|25152016|97692014|48372023|34672011|105752021|59592012,683906208,R JOSÃÂ OSCAR ABREU SAMPAIO,LOTE 05 QD 08,SP,3550308,200KG7W|10M0G7W|5M00G7W|15M0G7W|100MG7W|2M50G7W|20M0G7W,GSM|LTE|NR|WCDMA,1825|1842.5|798|2130|2140|3350|885|892.75|2640,1730|1747.5|743|1940|1950|3350|840|847.75|2520,230|250,Greenfield,sim,056001603518|027331703519,14.3|13|14.7|24.9|14|17.05,25|23|28,65|67|53|13.5|62|65.49,-3|0,37|36,040952002519|029361602519|102792102519|033151401882|056351705894,60|40|200|59.98,-23.55759,-46.56525,2023-06-15,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,3,230.0,0.227865
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683906267,RUA PIRAJA,ESQ C/ RUA ATALAIA VELHA,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|885|892.75|2640|798|2130|2140|3350,1730|1747.5|840|847.75|2520|743|1940|1950|3350,10,Greenfield,sim,027331703519,16.16|14.1|17.05|23,27|25|28|26,66.76|66.56|65.49|13.5,-2,39,006091702519|039721705894|045621602519|029361602519|018930701882|072212102519,79.43|80|40|39.45|200,-23.56762,-46.57312,2024-01-23,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,SÃÂ£o Paulo,20250715,1,10.0,0.397245
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683906267,RUA PIRAJA,ESQ C/ RUA ATALAIA VELHA,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|885|892.75|2640|798|2130|2140|3350,1730|1747.5|840|847.75|2520|743|1940|1950|3350,170,Greenfield,sim,027331703519,16.16|14.1|17.05|23,27|25|28|26,66.76|66.56|65.49|13.5,-2,39,006091702519|039721705894|045621602519|029361602519|018930701882|072212102519,79.43|80|40|39.45|200,-23.56762,-46.57312,2024-01-23,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,SÃÂ£o Paulo,20250715,2,170.0,0.397245
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683906267,RUA PIRAJA,ESQ C/ RUA ATALAIA VELHA,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|885|892.75|2640|798|2130|2140|3350,1730|1747.5|840|847.75|2520|743|1940|1950|3350,290,Greenfield,sim,027331703519,16.16|14.1|17.05|23,27|25|28|26,66.76|66.56|65.49|13.5,-2,39,006091702519|039721705894|045621602519|029361602519|018930701882|072212102519,79.43|80|40|39.45|200,-23.56762,-46.57312,2024-01-23,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2038-04-30|2026-06-01|2041-12-08,SÃÂ£o Paulo,20250715,4,290.0,0.397245
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|48372023|34672011,683906348,R  BENEDITO JACINTO MENDES,EM FRENTE AO 179,SP,3550308,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|2130|885|2140|892.75,1730|1747.5|2520|743|3350|1940|840|1950|847.75,0,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,-2,36|37,010891905894|045621602519|057731705894|072212102519|008041101882|039721705894,20|40|80|200|61.52,-23.59737,-46.51622,2023-10-30,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,1,0.0,0.33714
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|48372023|34672011,683906348,R  BENEDITO JACINTO MENDES,EM FRENTE AO 179,SP,3550308,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|2130|885|2140|892.75,1730|1747.5|2520|743|3350|1940|840|1950|847.75,100,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,-2,36|37,010891905894|045621602519|057731705894|072212102519|008041101882|039721705894,20|40|80|200|61.52,-23.59737,-46.51622,2023-10-30,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,2,100.0,0.33714
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021|48372023|34672011,683906348,R  BENEDITO JACINTO MENDES,EM FRENTE AO 179,SP,3550308,200KG7W|20M0G7W|15M0G7W|10M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|2130|885|2140|892.75,1730|1747.5|2520|743|3350|1940|840|1950|847.75,220,Greenfield,sim,027331703519,16.16|17.05|14.1|23,27|28|25|26,66.76|65.49|66.56|13.5,-2,36|37,010891905894|045621602519|057731705894|072212102519|008041101882|039721705894,20|40|80|200|61.52,-23.59737,-46.51622,2023-10-30,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,3,220.0,0.33714
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,683906860,RUA ALMIRANTE SILVADO,AO LADO DO NÃÂº 78,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W|100MG7W,GSM|LTE|WCDMA|NR,1825|1842.5|2640|798|885|892.75|3350,1730|1747.5|2520|743|840|847.75|3350,5|10,Greenfield,sim,,16.5|17.6|13.4|13.8|23,21|23|25,66|51|68|13.5,-3|-4,36|35.5,006091702519|045621602519|033782402519|039721705894|072212102519,79.43|40|80|200,-23.56974,-46.53958,2024-07-30,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,SÃÂ£o Paulo,20250715,1,5.0,0.30877
CLARO,50409105090,105752021|46662011|25152016|59592012|97692014,683906860,RUA ALMIRANTE SILVADO,AO LADO DO NÃÂº 78,SP,3550308,100MG7W|200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|2M50G7W,NR|GSM|LTE|WCDMA,3350|1825|1842.5|2640|798|885|892.75,3350|1730|1747.5|2520|743|840|847.75,120|130,Greenfield,sim,,23|16.5|17.6|13.4|13.8,25|21|23,13.5|66|51|68,-4,35.5|36,072212102519|006091702519|045621602519|033782402519|039721705894,200|79.43|40|80,-23.56974,-46.53958,2024-07-30,2003-12-15,2041-12-08|2027-08-06|2031-07-27|2027-10-18|2029-12-08,SÃÂ£o Paulo,20250715,2,130.0,0.30877
CLARO,50409105090,46662011|25152016|59592012|97692014|105752021,683906860,RUA ALMIRANTE SILVADO,AO LADO DO NÃÂº 78,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|100MG7W|5M00G7W|2M50G7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|3350|885|892.75,1730|1747.5|2520|743|3350|840|847.75,240,Greenfield,sim,,16.5|17.6|13.4|23|13.8,21|25|23,66|51|68|13.5,-5|-4,36|35.5,006091702519|045621602519|033782402519|072212102519|039721705894,79.43|40|200|80,-23.56974,-46.53958,2024-07-30,2003-12-15,2027-08-06|2031-07-27|2027-10-18|2029-12-08|2041-12-08,SÃÂ£o Paulo,20250715,3,240.0,0.30877
CLARO,50409105090,46662011|25152016|48372023|34672011|59592012|97692014|105752021,683906887,R BELCHIOR DA COSTA,ESQUINA RUA JOSÃÂ LUIZ DA SILVA,SP,3550308,200KG7W|5M00G7W|20M0G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2130|2140|2640|798|3350|885|892.75,1730|1747.5|1940|1950|2520|743|3350|840|847.75,90,Greenfield,sim,063361803518,17.2|17.8|17.9|13.3|23|14,25,64|58|59|13.5,-2,38|38.5,006091702519|027191702519|045621602519|057731705894|072212102519|039721705894,79.43|60|40|80|200,-23.55156,-46.52681,2023-08-15,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,2,90.0,0.359115
CLARO,50409105090,46662011|25152016|59592012|48372023|34672011|97692014|105752021,683906887,R BELCHIOR DA COSTA,ESQUINA RUA JOSÃÂ LUIZ DA SILVA,SP,3550308,200KG7W|20M0G7W|5M00G7W|10M0G7W|15M0G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|2130|2140|798|3350|885|892.75,1730|1747.5|2520|1940|1950|743|3350|840|847.75,260,Greenfield,sim,063361803518,17.2|17.9|17.8|13.3|23|14,25,64|59|58|13.5,-2,38|38.5,006091702519|045621602519|027191702519|057731705894|072212102519|039721705894,79.43|40|60|80|200,-23.55156,-46.52681,2023-08-15,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,3,260.0,0.359115
CLARO,50409105090,46662011|25152016|59592012|97692014|48372023|34672011|105752021,683906887,R BELCHIOR DA COSTA,ESQUINA RUA JOSÃÂ LUIZ DA SILVA,SP,3550308,200KG7W|20M0G7W|10M0G7W|15M0G7W|5M00G7W|100MG7W,GSM|LTE|NR|WCDMA,1825|1842.5|2640|798|2130|2140|3350|885|892.75,1730|1747.5|2520|743|1940|1950|3350|840|847.75,330,Greenfield,sim,063361803518,17.2|17.9|13.3|17.8|23|14,25,64|59|58|13.5,-2,38|38.5,006091702519|045621602519|057731705894|027191702519|072212102519|039721705894,79.43|40|80|60|200,-23.55156,-46.52681,2023-08-15,2003-12-15,2027-08-06,SÃÂ£o Paulo,20250715,4,330.0,0.359115
