NomeEntidade,NumFistel,NumAto,NumEstacao,EnderecoEstacao,EndComplemento,SiglaUf,CodMunicipio,DesignacaoEmissao,Tecnologia,FreqTxMHz,FreqRxMHz,Azimute,ClassInfraFisica,CompartilhamentoInfraFisica,CodEquipamentoAntena,GanhoAntena,FrenteCostaAntena,AnguloMeiaPotenciaAntena,AnguloElevacao,AlturaAntena,CodEquipamentoTransmissor,PotenciaTransmissorWatts,Latitude,Longitude,DataLicenciamento,DataPrimeiroLicenciamento,DataValidade,Municipio.NomeMunicipio,UpdateDate,physicalSector,Azimute_(Median),distance
VIVO,50409146447,166262022|48412023|155832022,690583656,VIADUTO CURUÃÂÃÂ,X RODOVIA PRESIDENTE DUTRA, KM 231 BR 116,SP,3550308,10M0G7W|5M00G7W,,1875|2150|2160|874.5,0,FB,,760,056001603518|002000703518,16.9|17.5|14.5,25,67|65,X,49|19|51,040952002519|083192102519|039721705894,40,-23.5187,G,2024-08-12,c29a3648df02923e|c29a3648df02923f|c29a3648df029240|c29a3648df029241|c29a3648df029242|c29a3648df029243|c29a3648df029244|c29a3648df029245|c29a3648df029246|c29a3648df02925d|c29a3648df02925f|c29a3648df029261,,20250719,1,0.0,0.23829
VIVO,50409146447,166262022|155832022,690583680,RODOVIA NEQUINHO FOGAÃÂA,KM 35 SP 139, CONTINUAÃÂÃÂO DA RODOVIA EMPEI HIRAIDE,SP,3551801,10M0G7W|5M00G7W,,1855|874.5,0,FB,,760,029161203518,17.2|14.5,25,67|65,X,55,040952002519|000081201882,40,-24.275806,G,2024-01-08,f41362a82f893f1c|f41362a82f893f1d|f41362a82f893f1e|f41362a82f893f31|f41362a82f893f32|f41362a82f893f33,,20250719,1,0.0,0.34157499999999996
VIVO,50409146447,155832022,690647883,RODOVIA ANTÃÂNIO MACHADO SANT'ANA,KM 41,2 SP 255,SP,3527603,5M00G7W,,874.5|890.75,0,FB,,817,002000703518,17.6,28,65,X,40,010641001882,40,-21.566839,G,2024-01-02,4d5c01a0d2a86|4d5c01a0d2a87|4d5c01a0d2a8c|4d5c01a0d2a8e|4d5c01a0d2a8f|4d5c01a0d2a91,,20250719,1,0.0,0.53606
VIVO,50409146447,48412023|166262022|155832022,690654618,RUA FREI GASPAR,X RUA JACOB EMMERICH, 320 SHOPPING BRISAMAR,SP,3551009,10M0G7W|5M00G7W,,2160|2150|874.5,0,FB,Indoor,840|760,0,0,0,0,X,3,083192102519|039721705894|027191702519,40,-23.967602,G,2024-05-20,9f133648395b789f|9f133648395b78a0|9f133648395b78a1|9f133648395b78a8|9f133648395b78a9|9f133648395b78aa|5b16821cdc72c|5b16821cdcbde|5b16821cdd07e|9f133648395b78b1|9f133648395b78b2|9f133648395b78b3,,20250719,1,0.0,0.25396
VIVO,50409146447,97432014|166262022|48412023|1452016|59632012|1432016|1422016|155832022,690654715,RODOVIA TRANSBRASILIANA,KM 70,4 BR 153 FAZENDA SÃÂO JOSÃÂ,SP,3549805,10M0G7W|5M00G7W,,788|1855|2150|2160|2665|2655|2680|874.5,0,FB,Greenfield,760,044181403519|034641103518,14.2|15.1|16.4|16.9|15,32|29|28,58|62|57|65,X,48|23|47,048811903257|083071803257|058221803257|010641001882,40,-20.858722,G,2024-01-31,5fe9edffa3cb1|378dd5f8bcfbd81d|378dd5f8bcfbd81e|378dd5f8bcfbd81f|378dd5f8bcfbd820|378dd5f8bcfbd821|378dd5f8bcfbd822|378dd5f8bcfbd823|378dd5f8bcfbd824|378dd5f8bcfbd825|378dd5f8bcfbd82d|378dd5f8bcfbd841|378dd5f8bcfbd842|378dd5f8bcfbd843|378dd5f8bcfbd847|378dd5f8bcfbd848|378dd5f8bcfbd849|378dd5f8bcfbd84a|378dd5f8bcfbd84b|378dd5f8bcfbd84c|e79a55f8cdc52358|4d5c01a0d2e21|4d5c01a0d2e35|4d5c01a0d2e36,TIM S A,20250719,1,0.0,0.346445
VIVO,50409146447,97432014|166262022|59072012|48422023|48412023|155832022,690700946,RODOVIA MARECHAL RONDON,KM 302,5 SP 300 ESTÃÂNCIA SANTANA,SP,3526803,10M0G7W|20M0G7W|5M00G7W,,788|1855|2150|2680|1862.5|1867.5|2160|874.5,0,FB,Greenfield,760,024731703257,14.7|15.5|15.9|16.7,22|25,68|63|62|60|61,X,60|61,048811903257|083071803257|058221803257|008041101882|010641001882,40,-22.574083,G,2024-01-03,5fe9ee1d9ae5f|5fe9ee1d9bab1|5fe9ee1d9bf6b|8072c5f84d0ffb30|8072c5f84d0ffb31|8072c5f84d0ffb32|8072c5f84d0ffb33|8072c5f84d0ffb34|8072c5f84d0ffb35|5fe9ee1d9c41f|5fe9ee1d9c8de|5fe9ee1d9cd9a|8072c5f84d0ffb3c|8072c5f84d0ffb3d|8072c5f84d0ffb3e|8072c5f84d0ffb3f|8072c5f84d0ffb40|8072c5f84d0ffb41|4d5c01a0d6a1f|4d5c01a0d6a20|4d5c01a0d6a27|4d5c01a0d6a2f|4d5c01a0d6a30|4d5c01a0d6a31,,20250719,1,0.0,0.041159999999999995
VIVO,50409146447,155832022|48412023,691276757,AVENIDA DAS NAÃÂÃÂES UNIDAS,X AVENIDA DOUTOR CHUCRI ZAIDAN, 902,SP,3550308,5M00D9W|5M00G9W,,890.75|2160|874.5,0,FB,,840,0,0,0,0,V,3.5,019980701882|018930701882,40|38.4,-23.621647,G,2024-02-01,4d5c01a0f25d0|4d5c01a0f25d2|4d5c01a0f25d7|4d5c01a0f25da|4d5c01a0f25df|4d5c01a0f25e1|4d5c01a0f25cf|4d5c01a0f25d1|4d5c01a0f25d3|4d5c01a0f25d8|4d5c01a0f25db|4d5c01a0f25e2,,20250719,1,0.0,0.019085
VIVO,50409146447,97432014|166262022|48412023|155832022,691734828,ESTRADA MUNICIPAL MAS 287,MONTE ALEGRE DO SUL X MOSTARDAS, SITIO DOIS SONHOS,SP,3531209,10M0G7W|5M00G7W,,788|1855|2160|2167.5|874.5,0,FB,Greenfield,760,005152003257,14|17.2|17.3|14.1,21|26|25|22,66|69|68,X,60,048811903257|083071803257|008041101882|027191702519|010641001882,40,-22.710995,G,2024-01-03,6047d145ed339|6047d145eecfa|6047d145ef1b0|8ae562a80654ef81|8ae562a80654ef82|8ae562a80654ef83|4d5c01a0fe26b|4d5c01a0fe26e|4d5c01a0fe26f|4d5c01a0fe279|4d5c01a0fe27c|4d5c01a0fe27d|5c06789147557|5c0678914e409|5c0678914e947,,20250719,1,0.0,0.03497
VIVO,50409146447,166262022|48412023|59072012|48422023|155832022,691886164,RODOVIA LUIZ DE QUEIROZ,KM 152,6 SP 304,SP,3538709,10M0G7W|20M0G7W|5M00G7W,,1855|2150|2160|2680|1867.5|874.5,0,FB,Greenfield,760,056001603518,17|17.2|17.7|17.1|15.3,26|30|28|27|25,65|60|58|69,X,64,083071803257|058221803257|016041001882|010641001882,40,-22.727083,G,2024-01-05,8072c5f84d6ba56c|8072c5f84d6ba56d|8072c5f84d6ba56e|8072c5f84d6ba56f|8072c5f84d6ba570|8072c5f84d6ba571|5fe9ee2e0faa1|5fe9ee2e0ff3c|5fe9ee2e0e414|5fe9ee2e0ec68|4d5c01a0ff665|4d5c01a0ff66c|4d5c01a0ff671|4d5c01a0ff672,,20250719,1,0.0,0.101065
VIVO,50409146447,97432014|48422023|48412023,691927731,Rodovia Via Anhanguera,Km 327,6 SP 330,SP,3525102,10M0G7W|5M00G7W,,788|1867.5|2160,0,FB,Greenfield,760,005152003257|013201105080,14|17.2|16.8,21|26|23,66|69|87,X,28|37,048811903257|083071803257|039201301882,40,-21.044147,G,2023-07-29,4ef982480602817b|4ef982480602817c|4ef982480602817d|6047d145e5979|6047d145e693d|6047d145e6dc1|4ef9824806028187|4ef9824806028188|4ef9824806028189,,20250719,1,0.0,0.326505
VIVO,50409146447,59072012|155832022,691929009,RODOVIA GOVERNADOR DOUTOR ADHEMAR PEREIRA DE BARROS,PRÃÂXIMO AO KM 230,5 SP 342,SP,3549102,20M0G7W|5M00G7W,,2680|874.5,0,FB,Greenfield,760,056001603518|005200301293,17.5|14.1|15.5,30|25|27,57|59|68,X,46|45,058221803257|039721705894,40|49,-21.972722,G,2024-05-24,5ebea78bb3567|5ebea78bb5ad4|5ebea78bb5fe6|4d5c01a0ffe6e|4d5c01a0ffe6f|4d5c01a0ffe72,,20250719,1,0.0,0.14235
VIVO,50409146447,48412023|155832022,691929700,RODOVIA GERALDO PEREIRA DE BARROS,ACESSO PELO KM 178 SP 304 NO TREVO DO DISTRITO DE ARTEMIS, DISTRITO ARTEMIS,SP,3538709,10M0G7W|5M00G7W,,2160|874.5,0,FB,Greenfield,760,024731703257|056001603518,15.9|17.2|14.1,25|30,45|60|59,X,60,083071803257|008041101882|010641001882,40,-22.666947,G,2023-12-27,5fe9ee0c9a272|5fe9ee0c9b048|5fe9ee0c9b55c|4d5c01a0ffece|4d5c01a0ffecf|4d5c01a0ffed0|4d5c01a0ffed8|4d5c01a0ffed9|4d5c01a0ffedd,,20250719,1,0.0,0.332355
VIVO,50409146447,155832022|48412023,691938296,RODOVIA PRESIDENTE CASTELLO BRANCO,KM 20,2 SP 280 SENTIDO CAPITAL,SP,3505708,5M00G7W|5M00G9W,,874.5|2160,0,FB,Greenfield,760,026960904280,13.98|13.89,28.42,71|65,X,53,000081201882|018930701882,83.95|39.45,-23.511222,G,2023-12-22,5d94ff67513c5|5d94ff675264b|5d94ff6752e8a|5d94ff67536ca|5d94ff6753ef9|5d94ff67547ce,,20250719,1,0.0,0.215845
VIVO,50409146447,97432014|48412023|166262022|59632012|1432016|1422016|1452016|155832022,691954950,ESTRADA DE ACESSO AO CONDOMÃÂNIO SAMAMBAIA,RUA PEDRO MUSZKAT, 912,SP,3548906,10M0G7W|5M00G7W,,788|2160|2150|2655|2665|2680|874.5,0,FB,Greenfield,760,024731703257|005200301293,14.7|15.9|16.7|15.5,22|25|27,68|62|60,X,50,048811903257|083071803257|058221803257|000081201882,40,-21.961417,G,2024-01-31,5fe9ee0d55c08|5fe9ee0d5615c|5fe9ee0d5668f|9751d5f80368b4cd|9751d5f80368b4ce|9751d5f80368b4cf|9751d5f80368b4dc|9751d5f80368b4dd|9751d5f80368b4de|feaf75f876e5550f|feaf75f876e55510|feaf75f876e55515|feaf75f876e55516|feaf75f876e5551b|feaf75f876e5551c|e97195f80a493587|e97195f80a493590|e97195f80a493593|e97195f80a493599|4d5c01a100900|4d5c01a10090a|4d5c01a10090b,TIM S A,20250719,1,0.0,0.48269
VIVO,50409146447,97432014|48412023|59072012|48422023|155832022,692059865,RODOVIA MUNICIPAL AYRTON SENNA,KM 8,2 SENTIDO SÃÂO CARLOS FAZENDA BROINHA,SP,3523602,10M0G7W|20M0G7W|5M00G7W,,788|2160|2680|1862.5|1867.5|874.5,0,FB,Greenfield,760,005152003257|004170801705,14|17.3|17.5|17.2|14.9,21|25|24|26|27,66|68|59|69|85,X,51|48,048811903257|083071803257|058221803257|039721705894,40,-22.190056,G,2024-01-08,5fe9ee322026a|5fe9ee322076b|5fe9ee3220c32|8b9e62a8f785e31e|8b9e62a8f785e31f|8b9e62a8f785e320|8b9e62a8f785e321|8b9e62a8f785e322|8b9e62a8f785e323|5fe9ee321e229|5fe9ee321eaaa|5fe9ee321ef96|5fe9ee321f42e|5fe9ee321f901|5fe9ee321fdaf|4d5c01a101d1e|4d5c01a101d1f|4d5c01a101d20|5fe9ee322111f|5fe9ee3221616|5fe9ee3221bb9,,20250719,1,0.0,0.85902
VIVO,50409146447,166262022|48412023|59072012|48422023|155832022,692092439,RODOVIA JOÃÂO LEME DOS SANTOS,KM 111,5 SP 264 SÃÂTIO CARMELINA,SP,3545308,10M0G7W|20M0G7W|5M00G7W,,1855|2150|2160|2680|1862.5|1867.5|874.5,0,FB,Greenfield,760,0|056001603518|004170801705,17.4|17.9|17.5|12.9,23|24|30|27|26,69|64|57|84|85,X,60|57,083071803257|058221803257|016571601882|039721705894,40,-23.5857,G,2024-06-21,c29a3648de88198c|c29a3648de88198d|c29a3648de88198e|c29a3648de881995|c29a3648de881996|c29a3648de881997|c29a3648de881998|c29a3648de881999|c29a3648de88199a|5fe9ee1296109|5fe9ee1297120|5fe9ee1297607|c29a3648de88198f|c29a3648de881990|c29a3648de881991|c29a3648de881992|c29a3648de881993|c29a3648de881994|4d5c01a102938|4d5c01a10293e|4d5c01a102949|4d5c01a10294a|5fe9ee1298963|5fe9ee1298e2a,,20250719,1,0.0,0.072245
VIVO,50409146447,48412023|155832022,692435310,ESTRADA DA MONTARIA,LOTES 15, 16 E 17 QUADRA H,SP,3556453,5M00G7W,,2160|874.5,0,FB,Greenfield,760,034641103518|004170801705,15.5|17.5|15,25|27|28,63|85|65,X,50,008041101882|000081201882,40,-23.649028,G,2023-12-27,4d5c01a10ac58|4d5c01a10ac5b|4d5c01a10ac5c|4d5c01a10ac68|4d5c01a10ac69|4d5c01a10ac6a,,20250719,1,0.0,0.009734999999999999
VIVO,50409146447,97432014|59072012|155832022|48412023,692816178,RUA OITO LAGOAS,PESQUEIRO OITO LAGOAS, ACESSO NA AVENIDA AMARO ALVES DO ROSÃÂRIO ALTURA DO 4190,SP,3550308,10M0G7W|20M0G7W|5M00G7W|5M00G9W,,788|2680|874.5|890.75|2160,0,FB,Greenfield,760|817,056001603518|025711005344,13.5|17.5,25|30|27,63|57|85,X,60|65,057731705894|045621602519|010641001882|018930701882,80|40|39.4,-23.801728,G,2024-01-02,5e4c24238774a|5e4c242387d77|5e4c242388414|5e4c242384d1f|5e4c242386cd7|5e4c242387280|4d5c01a115ae1|4d5c01a115ae8|4d5c01a115ae9|4d5c01a115aea|4d5c01a115aef|4d5c01a115af0|4d5c01a115adc|4d5c01a115aeb|4d5c01a115aec,,20250719,1,0.0,0.42647
VIVO,50409146447,97432014|155832022,692892249,RODOVIA DE ACESSO UHE TRÃÂS IRMÃÂOS,KM 3,5,SP,3502101,10M0G7W|5M00G7W,,788|874.5,0,FB,,760,005152003257|034641103518,14|15,21|28,66|65,X,9,048811903257|000081201882,40,-20.769917,G,2024-05-13,9f13364807a0dd6f|9f13364807a0dd70|9f13364807a0dd71|9f13364807a0dd72|9f13364807a0dd73|9f13364807a0dd74,,20250719,1,0.0,1.018665
VIVO,50409146447,97432014|155832022|48412023,693062150,RODOVIA RAPOSO TAVARES,KM 206,5 SP 270 FAZENDA RANCHO DA SERRA,SP,3502200,10M0G7W|5M00G7W,,788|874.5|2160,0,FB,,760,0|014040601705,15|14|17,21|28|25,70.7|66|60,X,48|49,048811903257|000081201882|008041101882,40,-23.533242,G,2023-12-18,f41362a82f893f58|f41362a82f893f59|f41362a82f893f5a|4d5c01a11db1e|4d5c01a11db1f|4d5c01a11db20|c2cb95f86c3a9550|c2cb95f86c3a9551|c2cb95f86c3a9552,,20250719,1,0.0,0.044745
VIVO,50409146447,48412023|166262022|48422023|155832022,693062231,RUA EMBOABAS,X RUA TUPINIQUINS, LOTE 19,SP,3522208,10M0G7W|5M00G7W,,2160|1875|2150|1862.5|1867.5|874.5,0,FB,,760,056001603518|004170801705,17.5|16.9|12.9,25|26,65|67|85,X,34|40,083192102519|040952002519|044961602519,40,-23.762389,G,2024-05-13,9f13364807b8947d|9f13364807b8947e|9f13364807b8947f|9f13364807b89489|9f13364807b8948a|9f13364807b8948b|9f13364807b8948c|9f13364807b8948d|9f13364807b8948e|9f13364807b89480|9f13364807b89481|9f13364807b89482|9f13364807b89483|9f13364807b89484|9f13364807b89485|4d5c01a11dbb7|4d5c01a11dbb8|4d5c01a11dbb9,,20250719,1,0.0,0.180565
VIVO,50409146447,155832022,693077492,ESTRADA DAS VEREDAS,ALTURA DO RODOANEL MÃÂRIO COVAS TRECHO SUL, KM 34 SP 21,SP,3515004,5M00G7W,,874.5,0,FB,,760,056001603518,16.1,25,58,X,73,000081201882,40,-23.668581,G,2023-10-05,4d5c01a11e653|4d5c01a11e65b|4d5c01a11e65c,,20250719,1,0.0,0.0342
VIVO,50409146447,155832022,693077492,ESTRADA DAS VEREDAS,ALTURA DO RODOANEL MÃÂRIO COVAS TRECHO SUL, KM 34 SP 21,SP,3515004,5M00G7W,,874.5,0,FB,,760,056001603518,16.1,25,58,X,73,000081201882,40,-23.668581,G,2023-10-05,4d5c01a11e653|4d5c01a11e65b|4d5c01a11e65c,,20250719,1,0.0,0.0342
VIVO,50409146447,155832022,693080760,RODOANEL MÃÂRIO COVAS TRECHO SUL,KM 69,4 SP 21,SP,3548708,5M00G7W,,874.5,0,FB,,760,56001603518,14.5,25,65,X,81,000081201882,40,-23.769568,G,2024-01-08,4d5c01a11ea7c|4d5c01a11ea7d|4d5c01a11ea7e,,20250719,1,0.0,0.15977000000000002
VIVO,50409146447,48412023|155832022,693080817,RODOANEL MÃÂRIO COVAS TRECHO SUL,KM 75,3 SP 21,SP,3548708,5M00G7W,,2160|874.5|890.75,0,FB,,760,034641103518,15.5,28,65,X,80,008041101882|000081201882,40,-23.75816,G,2024-01-08,4d5c01a11ea8e|4d5c01a11ea8f|4d5c01a11ea92|4d5c01a11ea94|4d5c01a11ea95|4d5c01a11ea9e|4d5c01a11eaa1|4d5c01a11eaa3|4d5c01a11eaa4,,20250719,1,0.0,0.09397499999999999
VIVO,50409146447,155832022|48412023,693080833,RODOANEL MÃÂRIO COVAS TRECHO SUL,KM 78,5 SP 21,SP,3548708,5M00G7W,,874.5|2160,0,FB,,760,056001603518,14.1|17.2,25|30,59|60,X,66,010641001882|008041101882,40,-23.755959,G,2024-01-08,4d5c01a11eaaa|4d5c01a11eaab|4d5c01a11eab1|4d5c01a11eab4|4d5c01a11eabc|4d5c01a11eabd,,20250719,1,0.0,0.09397499999999999
VIVO,50409146447,155832022,693080850,RODOANEL MÃÂRIO COVAS TRECHO SUL,KM 80,9 SP 21,SP,3548708,5M00G7W,,874.5,0,FB,,760,004170801705,14.9,26,85,X,70,010641001882,40,-23.751707,G,2024-01-08,4d5c01a11eac5|4d5c01a11ead3|4d5c01a11ead4,,20250719,1,0.0,0.054354999999999994
VIVO,50409146447,166262022|155832022,693080965,RODOVIA PREFEITO AZIZ LIAN,KM 3,5 SP 107 AGROPECUÃÂRIA TUIUTI - LEITE SHEFA,SP,3501905,10M0G7W|5M00G7W,,1855|874.5,0,FB,Greenfield,760,004170801705,17.5|14.9,30|26,85,X,39,083071803257|010641001882,40,-22.703108,G,2024-01-08,8ae562a806575f5a|8ae562a806575f5b|5fe9ee373b547|5fe9ee373c57a,,20250719,1,0.0,0.27053
VIVO,50409146447,155832022,693081023,RODOANEL MÃÂRIO COVAS TRECHO SUL,KM 84,2 SP 21,SP,3547809,5M00G7W,,874.5,0,FB,,760,004170801705,14.9,26,85,X,76,010641001882,40,-23.72643,G,2024-01-09,4d5c01a11eb29|4d5c01a11eb2f|4d5c01a11eb37,,20250719,1,0.0,0.46275
VIVO,50409146447,155832022|48412023,693081082,RODOANEL MÃÂRIO COVAS TRECHO SUL,KM 87,2 SP 21,SP,3543303,5M00G7W|5M00G9W,,874.5|890.75|2160,0,FB,,760,034641103518,15.5,28,65,X,70,010641001882|016041001882,40,-23.715592,G,2024-01-31,4d5c01a11eb3e|4d5c01a11eb3f|4d5c01a11eb40|4d5c01a11eb41|4d5c01a11eb45|4d5c01a11eb4e|4d5c01a11eb4a|4d5c01a11eb4b|4d5c01a11eb4c,,20250719,1,0.0,0.46275
VIVO,50409146447,166262022|48412023|59072012|48422023|155832022,693081163,RODOVIA PERICLES BELLINI,KM 125,1 SP 461,SP,3557105,10M0G7W|20M0G7W|5M00G7W,,1855|2150|2160|2680|1862.5|1867.5|874.5,0,FB,Greenfield,760,0|026000900324,17.4|17.9|18.7|15.8|19,23|24|25|28,69|64|58|67|60,X,46|49,083071803257|058221803257|010641001882|008041101882,40,-20.418247,G,2024-01-09,8e8d95f8c28e38da|8e8d95f8c28e38db|8e8d95f8c28e38dc|8e8d95f8c28e38dd|8e8d95f8c28e38de|8e8d95f8c28e38df|8e8d95f8c28e38e0|8e8d95f8c28e38e1|8e8d95f8c28e38e2|5fe9ee445b0c0|5fe9ee445c354|5fe9ee445c7f0|8e8d95f8c28e38e6|8e8d95f8c28e38e7|8e8d95f8c28e38e8|8e8d95f8c28e38e9|8e8d95f8c28e38ea|8e8d95f8c28e38eb|4d5c01a11ebed|4d5c01a11ebee|4d5c01a11ebf6|5fe9ee445d9d3|5fe9ee445dea8|5fe9ee445e388,,20250719,1,0.0,1.83264
VIVO,50409146447,97432014|166262022|48412023|48422023|155832022,695217429,RODOVIA CARVALHO PINTO,KM 72,2 SP 70,SP,3524402,10M0G7W|5M00G7W,,788|1855|2150|2160|1862.5|1867.5|874.5,0,FB,Greenfield,760,056001603518|0|026000900324,14.6|17.4|17.9|15.8,25|23|24,68|69|64|67,X,62|55|72,048811903257|083071803257|039721705894,40,-23.3525,G,2024-06-21,5fe9ee18ef608|5fe9ee18efbb1|5fe9ee18f01e0|c29a3648de8819cb|c29a3648de8819cc|c29a3648de8819cd|c29a3648de8819d4|c29a3648de8819d5|c29a3648de8819d6|c29a3648de8819d7|c29a3648de8819d8|c29a3648de8819d9|c29a3648de8819ce|c29a3648de8819cf|c29a3648de8819d0|c29a3648de8819d1|c29a3648de8819d2|c29a3648de8819d3|5fe9ee18f1ad2|5fe9ee18f2162|5fe9ee18f27ad,,20250719,1,0.0,0.023015
VIVO,50409146447,97432014|48412023|166262022|59072012|48422023|155832022,695256378,RUA LUPICINIO RODRIGUES,LOTES 1, 2 E 3 LOTEAMENTO BEIRA RIO,SP,3555406,10M0G7W|20M0G7W|5M00G7W,,788|2160|1855|2150|2680|1862.5|1867.5|874.5,0,FB,Greenfield,760,0|014040601705|034641103518,13.8|17.5|17|18.4|15,22|25|28,70|65|69|60|58,X,50,048811903257|083071803257|039201301882|058221803257|000081201882,40,-23.532194,G,2024-08-13,5fe9ee35b5be4|5fe9ee35b6106|5fe9ee35b6681|bacfd2482e8e7b7d|bacfd2482e8e7b7e|bacfd2482e8e7b7f|8072c5f84d72005f|8072c5f84d720060|8072c5f84d720061|8072c5f84d720062|8072c5f84d720063|8072c5f84d720064|4d5c01a124abc|4d5c01a124abd|4d5c01a124abe|5fe9ee35b45b1|5fe9ee35b520c|5fe9ee35b56e9|8072c5f84d72006b|8072c5f84d72006c|8072c5f84d72006d|8072c5f84d72006e|8072c5f84d72006f|8072c5f84d720070|4d5c01a124ac9|4d5c01a124ad3|4d5c01a124ad4,,20250719,1,0.0,0.044745
VIVO,50409146447,97432014|155832022,695469681,RODOVIA WASHINGTON LUIZ,KM 204,25 SP 310 SEDE DA FAZENDA DA TOCA,SP,3523602,10M0G7W|5M00G7W,,788|874.5,0,FB,,760,0|000821005344,13.8|12.5,22|25,70|68,X,45|46,048811903257|016571601882|039721705894,40,-22.210175,G,2024-01-08,8b9e62a8f78b6c06|8b9e62a8f78b6c07|8b9e62a8f78b6c08|4d5c01a12a4f0|4d5c01a12a4f1|4d5c01a12a4f5,,20250719,1,0.0,0.102815
VIVO,50409146447,48422023|155832022|48412023,695641891,RODOVIA DO AÃÂUCAR,KM 26,8 SP 308 FÃÂBRICA DA SUMITOMO,SP,3523909,5M00G7W,,1867.5|1862.5|874.5|2160,0,FB,,760,056001603518|004170801705,16.7|14.9|17.5,30|26|27,64|85,X,46|47,040952002519|019980701882|008041101882,40,-23.286075,G,2024-01-02,762525f8473603a0|762525f8473603a1|762525f8473603a2|762525f8473603a3|762525f8473603a4|762525f8473603a5|762525f8473603a6|762525f8473603a7|762525f8473603a8|762525f8473603a9|762525f8473603aa|762525f8473603ab,,20250719,1,0.0,0.060844999999999996
VIVO,50409146447,48412023,695642030,RODOVIA DOS IMIGRANTES,KM 28,5 SP 160,SP,3548708,200KG7W,,2160,0,FB,,744|168|397,001840703518|0,15.1|2|7,35|0,32|0,V,10|3,018920803518,40,-23.785472,G,2024-02-01,4d5c01a130958|4d5c01a13095c|4d5c01a13095d,,20250719,1,0.0,0.08467
VIVO,50409146447,97432014|59072012|48412023|155832022,695788981,AVENIDA PREFEITO ROBERTO ARANTES LANHOSO,LOTE 1, ACESSO PELA RODOVIA ITATIBA X JUNDIAÃÂ KM 82 SP 360,SP,3523404,10M0G7W|20M0G7W|5M00G7W,,788|2680|2167.5|874.5,0,FB,Greenfield,760,044181403519,14.2|16.9|16.4|14.8,32|31,58|57|68.43,X,57,057731705894|045621602519|039201301882|044961602519,80|40,-23.035836,G,2024-01-02,5fb40de88b280|5fb40de88b78b|5fb40de88bca5|5fb40de88a26c|5fb40de88a823|5fb40de88ad5f|4d5c01a133119|5fb40de88c1f1|5fb40de88c6fa|5fb40de88cbf0,,20250719,1,0.0,0.718285
VIVO,50409146447,97432014|155832022,697436160,ESTRADA MUNICIPAL MIRANDÃÂPOLIS,KM 13,5,SP,3530102,10M0G7W|5M00G7W,,788|874.5,0,FB,,760,005152003257|002000703518,14|14.5,21|25,66|65,X,18|17,048811903257|027191702519|039721705894,40,-21.197206,G,2024-02-01,8b9e62a8f76a1b6c|8b9e62a8f76a1b6d|8b9e62a8f76a1b6e|4d5c01a145862|4d5c01a145867|8b9e62a8f76a1b71,,20250719,1,0.0,0.28513
VIVO,50409146447,166262022|48412023|59632012|1432016|1422016|1452016|41662008,697437906,RODOVIA DEPUTADO LAÃÂRCIO CORTE,KM 139,5 SP 147,SP,3538709,10M0G7W|5M00G7W,,1855|2160|2655|2665|2680|874.5,0,FB,,760,005152003257|026000900324,17.2|19|17.5|15.8,26|28|24|25,69|60|59|67,X,55|50,083071803257|008041101882|058221803257|000081201882,40,-22.692242,G,2023-09-11,6ab875f8e14ac764|6ab875f8e14ac765|6ab875f8e14ac766|4d5c01a145b87|4d5c01a145b8f|4d5c01a145b90|8b9e62a8f6d9f9b8|8b9e62a8f6d9f9b9|8b9e62a8f6d9f9ba|8b9e62a8f6d9f9bb|8b9e62a8f6d9f9bc|8b9e62a8f6d9f9bd|8b9e62a8f6d9f9be|8b9e62a8f6d9f9bf|8b9e62a8f6d9f9c0|6ab875f8e14ac776|6ab875f8e14ac777|6ab875f8e14ac778|4d5c01a145b7f|4d5c01a145b8c|4d5c01a145b93,TIM S A,20250719,1,0.0,0.089195
VIVO,50409146447,97432014|166262022|48422023|155832022,697585565,RODOVIA CÃÂNEGO DOMÃÂNICO RANGONI,KM 62,5 SP 248/55 USIMINAS ÃÂREA DO PORTO,SP,3513504,10M0G7W|5M00G7W,,788|1855|1862.5|874.5,0,FB,,760,056001603518|002000703518,15.4|16.9|14.7,25,68|67|75.66,X,37,057731705894|006091702519|039721705894,80|40,-23.867008,G,2024-05-13,9f13364807d22b90|9f13364807d22b91|9f13364807d22b92|9f13364807d22b93|9f13364807d22b94|9f13364807d22b95|0d89f5f8245d6a36|0d89f5f8245d6a37|0d89f5f8245d6a38|4d5c01a1491bd|4d5c01a1491c9|4d5c01a1491ca,,20250719,1,0.0,0.060759999999999995
VIVO,50409146447,97432014|48422023|155832022,697585573,RODOVIA CÃÂNEGO DOMÃÂNICO RANGONI,KM 62,5 SP 248/55 USIMINAS ÃÂREA DE LAMINAÃÂÃÂO,SP,3513504,10M0G7W|5M00G7W,,788|1862.5|874.5,0,FB,,760,056001603518,11.14|14.36,25,75.69|69.24,X,35,057731705894|006091702519|010641001882,80|79.43|40,-23.860742,G,2024-01-09,0d89f5f8245d6989|0d89f5f8245d698a|0d89f5f8245d698b|0d89f5f8245d6986|0d89f5f8245d6987|0d89f5f8245d6988|4d5c01a1491d4|4d5c01a1491da|4d5c01a1491db,,20250719,1,0.0,0.060759999999999995
